Time:1642694192	n=4	avg=916.25	stddev=517.90	bps=293200.00
Time:1642694193	n=9	avg=1158.78	stddev=420.90	bps=834320.00
Time:1642694193	n=4	avg=978.00	stddev=499.01	bps=312960.00
Time:1642694193	n=6	avg=854.67	stddev=576.40	bps=410240.00
Time:1642694193	n=6	avg=1128.67	stddev=485.29	bps=541760.00
Time:1642694193	n=3	avg=790.00	stddev=174.45	bps=189600.00
Time:1642694193	n=3	avg=913.00	stddev=488.89	bps=219120.00
Time:1642694193	n=4	avg=1116.25	stddev=191.44	bps=357200.00
Time:1642694193	n=3	avg=961.33	stddev=566.53	bps=230720.00
Time:1642694193	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642694193	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642694194	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642694194	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642694194	n=8	avg=1067.62	stddev=507.93	bps=683280.00
Time:1642694194	n=4	avg=1227.00	stddev=243.35	bps=392640.00
Time:1642694194	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642694194	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642694194	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642694194	n=4	avg=956.75	stddev=474.26	bps=306160.00
Time:1642694194	n=6	avg=1210.33	stddev=398.35	bps=580960.00
Time:1642694194	n=3	avg=984.33	stddev=609.15	bps=236240.00
Time:1642694195	n=6	avg=765.33	stddev=662.93	bps=367360.00
Time:1642694195	n=3	avg=1397.67	stddev=26.23	bps=335440.00
Time:1642694195	n=3	avg=1109.67	stddev=143.35	bps=266320.00
Time:1642694195	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642694195	n=2	avg=1110.00	stddev=103.00	bps=177600.00
Time:1642694195	n=9	avg=1193.44	stddev=371.39	bps=859280.00
Time:1642694195	n=4	avg=1026.00	stddev=526.56	bps=328320.00
Time:1642694195	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642694195	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642694195	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642694196	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642694196	n=2	avg=1127.50	stddev=9.50	bps=180400.00
Time:1642694196	n=4	avg=995.50	stddev=510.96	bps=318560.00
Time:1642694196	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642694196	n=6	avg=1163.83	stddev=323.13	bps=558640.00
Time:1642694196	n=2	avg=1080.00	stddev=66.00	bps=172800.00
Time:1642694196	n=7	avg=1194.00	stddev=364.97	bps=668640.00
Time:1642694196	n=4	avg=1260.25	stddev=285.95	bps=403280.00
Time:1642694196	n=3	avg=1361.67	stddev=59.27	bps=326800.00
Time:1642694196	n=3	avg=1232.67	stddev=170.77	bps=295840.00
Time:1642694197	n=4	avg=1011.25	stddev=524.95	bps=323600.00
Time:1642694197	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642694197	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642694197	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642694197	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642694197	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642694197	n=6	avg=1136.50	stddev=310.80	bps=545520.00
Time:1642694197	n=2	avg=1112.00	stddev=17.00	bps=177920.00
Time:1642694197	n=8	avg=1044.88	stddev=532.45	bps=668720.00
Time:1642694197	n=4	avg=1195.50	stddev=247.26	bps=382560.00
Time:1642694198	n=3	avg=1227.33	stddev=159.27	bps=294560.00
Time:1642694198	n=3	avg=1159.33	stddev=207.43	bps=278240.00
Time:1642694198	n=5	avg=877.80	stddev=646.18	bps=351120.00
Time:1642694198	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642694198	n=6	avg=923.50	stddev=563.97	bps=443280.00
Time:1642694198	n=3	avg=989.33	stddev=613.31	bps=237440.00
Time:1642694198	n=4	avg=764.50	stddev=663.55	bps=244640.00
Time:1642694198	n=5	avg=681.60	stddev=613.29	bps=272640.00
Time:1642694198	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642694198	n=2	avg=836.50	stddev=591.50	bps=133840.00
Time:1642694199	n=5	avg=1003.00	stddev=498.23	bps=401200.00
