Time:1642776774	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642776774	n=20	avg=1100.55	stddev=430.87	bps=1760880.00
Time:1642776774	n=3	avg=1101.67	stddev=234.13	bps=264400.00
Time:1642776774	n=6	avg=1169.67	stddev=277.26	bps=561440.00
Time:1642776774	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642776774	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642776774	n=5	avg=1186.00	stddev=296.75	bps=474400.00
Time:1642776774	n=5	avg=992.00	stddev=398.89	bps=396800.00
Time:1642776775	n=3	avg=1005.33	stddev=26.14	bps=241280.00
Time:1642776775	n=1	avg=849.00	stddev=0.00	bps=67920.00
Time:1642776775	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642776775	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642776775	n=14	avg=1265.71	stddev=226.79	bps=1417600.00
Time:1642776775	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642776775	n=3	avg=1085.67	stddev=242.83	bps=260560.00
Time:1642776775	n=8	avg=1138.88	stddev=416.73	bps=728880.00
Time:1642776775	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642776775	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642776776	n=2	avg=1151.00	stddev=110.00	bps=184160.00
Time:1642776776	n=7	avg=1227.29	stddev=260.33	bps=687280.00
Time:1642776776	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642776776	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642776776	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642776776	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642776776	n=12	avg=1290.08	stddev=161.63	bps=1238480.00
Time:1642776776	n=2	avg=1346.50	stddev=50.50	bps=215440.00
Time:1642776776	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642776776	n=2	avg=1192.50	stddev=8.50	bps=190800.00
Time:1642776777	n=5	avg=1290.00	stddev=183.01	bps=516000.00
Time:1642776777	n=5	avg=1043.60	stddev=326.92	bps=417440.00
Time:1642776777	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642776777	n=6	avg=1323.67	stddev=233.30	bps=635360.00
Time:1642776777	n=4	avg=983.75	stddev=264.42	bps=314800.00
Time:1642776777	n=2	avg=933.50	stddev=14.50	bps=149360.00
Time:1642776777	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642776777	n=14	avg=1311.36	stddev=354.21	bps=1468720.00
Time:1642776777	n=4	avg=1210.00	stddev=193.46	bps=387200.00
Time:1642776777	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642776778	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642776778	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642776778	n=5	avg=1254.20	stddev=217.22	bps=501680.00
Time:1642776778	n=5	avg=943.00	stddev=481.98	bps=377200.00
Time:1642776778	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642776778	n=1	avg=907.00	stddev=0.00	bps=72560.00
Time:1642776778	n=7	avg=1132.29	stddev=272.01	bps=634080.00
Time:1642776778	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642776778	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642776778	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642776779	n=7	avg=1139.86	stddev=310.86	bps=638320.00
Time:1642776779	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642776779	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642776779	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642776779	n=4	avg=1270.25	stddev=162.73	bps=406480.00
Time:1642776779	n=9	avg=1205.44	stddev=328.50	bps=867920.00
Time:1642776779	n=1	avg=968.00	stddev=0.00	bps=77440.00
Time:1642776779	n=5	avg=1219.60	stddev=255.41	bps=487840.00
Time:1642776779	n=6	avg=1076.17	stddev=255.27	bps=516560.00
Time:1642776779	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642776780	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642776780	n=4	avg=1422.00	stddev=3.46	bps=455040.00
Time:1642776780	n=15	avg=1134.67	stddev=460.82	bps=1361600.00
Time:1642776780	n=4	avg=1036.75	stddev=534.43	bps=331760.00
Time:1642776780	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642776780	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642776780	n=3	avg=1166.00	stddev=207.33	bps=279840.00
Time:1642776780	n=8	avg=1187.00	stddev=366.83	bps=759680.00
Time:1642776780	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642776780	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642776781	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642776781	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642776781	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642776781	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642776781	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642776781	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642776781	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642776781	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642776781	n=3	avg=1329.33	stddev=86.20	bps=319040.00
Time:1642776781	n=7	avg=1103.29	stddev=443.96	bps=617840.00
Time:1642776782	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642776782	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642776782	n=2	avg=1167.00	stddev=55.00	bps=186720.00
Time:1642776782	n=3	avg=1056.67	stddev=79.30	bps=253600.00
Time:1642776782	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642776782	n=9	avg=1250.56	stddev=305.45	bps=900400.00
Time:1642776782	n=3	avg=1285.33	stddev=58.17	bps=308480.00
Time:1642776782	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642776782	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642776782	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642776783	n=4	avg=1190.50	stddev=242.60	bps=380960.00
Time:1642776783	n=7	avg=1191.43	stddev=302.78	bps=667200.00
Time:1642776783	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642776783	n=9	avg=1327.89	stddev=283.16	bps=956080.00
Time:1642776783	n=6	avg=877.17	stddev=493.75	bps=421040.00
Time:1642776783	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642776783	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642776783	n=4	avg=1422.00	stddev=3.46	bps=455040.00
Time:1642776783	n=12	avg=1346.58	stddev=243.50	bps=1292720.00
Time:1642776783	n=7	avg=1236.14	stddev=144.80	bps=692240.00
Time:1642776784	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642776784	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642776784	n=6	avg=1067.33	stddev=522.59	bps=512320.00
