Time:1642793689	n=6	avg=897.33	stddev=532.91	bps=430720.00
Time:1642793689	n=4	avg=1064.75	stddev=424.45	bps=340720.00
Time:1642793689	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642793690	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642793690	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642793690	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642793690	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642793690	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642793690	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642793690	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642793690	n=7	avg=1254.86	stddev=397.43	bps=702720.00
Time:1642793690	n=5	avg=1070.80	stddev=426.70	bps=428320.00
Time:1642793690	n=6	avg=1015.33	stddev=442.49	bps=487360.00
Time:1642793691	n=4	avg=877.50	stddev=559.08	bps=280800.00
Time:1642793691	n=5	avg=909.60	stddev=479.98	bps=363840.00
Time:1642793691	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642793691	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642793691	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642793691	n=6	avg=966.50	stddev=489.28	bps=463920.00
Time:1642793691	n=4	avg=1105.50	stddev=339.94	bps=353760.00
Time:1642793691	n=6	avg=965.33	stddev=533.54	bps=463360.00
Time:1642793691	n=4	avg=843.75	stddev=585.26	bps=270000.00
Time:1642793691	n=10	avg=1102.90	stddev=526.91	bps=882320.00
Time:1642793692	n=2	avg=1112.50	stddev=101.50	bps=178000.00
Time:1642793692	n=6	avg=874.67	stddev=557.12	bps=419840.00
Time:1642793692	n=4	avg=833.25	stddev=594.86	bps=266640.00
Time:1642793692	n=5	avg=892.00	stddev=644.32	bps=356800.00
Time:1642793692	n=2	avg=802.00	stddev=626.00	bps=128320.00
Time:1642793692	n=8	avg=894.88	stddev=539.00	bps=572720.00
Time:1642793692	n=4	avg=869.75	stddev=582.76	bps=278320.00
Time:1642793692	n=4	avg=1090.00	stddev=565.39	bps=348800.00
Time:1642793692	n=4	avg=809.00	stddev=619.18	bps=258880.00
Time:1642793692	n=3	avg=1368.67	stddev=36.81	bps=328480.00
Time:1642793693	n=2	avg=1230.00	stddev=73.00	bps=196800.00
Time:1642793693	n=5	avg=1111.80	stddev=432.23	bps=444720.00
Time:1642793693	n=7	avg=1052.29	stddev=455.86	bps=589280.00
Time:1642793693	n=6	avg=875.83	stddev=552.28	bps=420400.00
Time:1642793693	n=4	avg=914.75	stddev=520.87	bps=292720.00
Time:1642793693	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642793693	n=4	avg=850.75	stddev=579.16	bps=272240.00
Time:1642793693	n=4	avg=1058.25	stddev=420.01	bps=338640.00
Time:1642793693	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642793693	n=5	avg=1086.40	stddev=438.76	bps=434560.00
Time:1642793694	n=4	avg=1079.00	stddev=310.33	bps=345280.00
Time:1642793694	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642793694	n=4	avg=789.00	stddev=640.31	bps=252480.00
Time:1642793694	n=12	avg=1358.83	stddev=172.84	bps=1304480.00
Time:1642793694	n=8	avg=1295.50	stddev=297.62	bps=829120.00
Time:1642793694	n=6	avg=810.33	stddev=619.24	bps=388960.00
Time:1642793694	n=4	avg=857.00	stddev=571.70	bps=274240.00
Time:1642793694	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642793694	n=2	avg=1089.50	stddev=206.50	bps=174320.00
Time:1642793694	n=6	avg=1202.00	stddev=332.14	bps=576960.00
Time:1642793695	n=2	avg=995.00	stddev=96.00	bps=159200.00
Time:1642793695	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642793695	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642793695	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642793695	n=3	avg=1170.67	stddev=290.28	bps=280960.00
Time:1642793695	n=8	avg=1339.75	stddev=165.14	bps=857440.00
Time:1642793695	n=7	avg=1027.57	stddev=475.76	bps=575440.00
Time:1642793695	n=3	avg=1263.33	stddev=101.85	bps=303200.00
Time:1642793695	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642793695	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642793696	n=4	avg=926.00	stddev=516.69	bps=296320.00
Time:1642793696	n=8	avg=1128.75	stddev=446.67	bps=722400.00
Time:1642793696	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642793696	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642793696	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642793696	n=5	avg=899.60	stddev=515.02	bps=359840.00
Time:1642793696	n=3	avg=1113.33	stddev=226.22	bps=267200.00
Time:1642793696	n=6	avg=1338.50	stddev=143.61	bps=642480.00
