Time:1642620085	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642620086	n=12	avg=1428.00	stddev=0.00	bps=1370880.00
Time:1642620086	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642620086	n=12	avg=607.67	stddev=479.18	bps=583360.00
Time:1642620086	n=5	avg=691.60	stddev=94.43	bps=276640.00
Time:1642620086	n=2	avg=729.00	stddev=275.00	bps=116640.00
Time:1642620086	n=2	avg=776.00	stddev=11.00	bps=124160.00
Time:1642620086	n=2	avg=715.50	stddev=8.50	bps=114480.00
Time:1642620086	n=2	avg=490.00	stddev=221.00	bps=78400.00
Time:1642620086	n=4	avg=862.50	stddev=91.78	bps=276000.00
Time:1642620086	n=4	avg=688.00	stddev=473.48	bps=220160.00
Time:1642620087	n=2	avg=1210.50	stddev=217.50	bps=193680.00
Time:1642620087	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642620087	n=5	avg=1086.40	stddev=458.35	bps=434560.00
Time:1642620087	n=9	avg=775.22	stddev=585.55	bps=558160.00
Time:1642620087	n=4	avg=1025.25	stddev=390.17	bps=328080.00
Time:1642620087	n=5	avg=923.40	stddev=578.53	bps=369360.00
Time:1642620087	n=3	avg=948.00	stddev=611.52	bps=227520.00
Time:1642620087	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642620087	n=6	avg=1140.17	stddev=412.09	bps=547280.00
Time:1642620087	n=4	avg=809.25	stddev=620.87	bps=258960.00
Time:1642620088	n=6	avg=1189.50	stddev=312.45	bps=570960.00
Time:1642620088	n=3	avg=1010.33	stddev=573.78	bps=242480.00
Time:1642620088	n=2	avg=123.00	stddev=54.00	bps=19680.00
Time:1642620088	n=4	avg=1215.25	stddev=247.01	bps=388880.00
Time:1642620088	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642620088	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642620088	n=2	avg=1010.50	stddev=417.50	bps=161680.00
Time:1642620088	n=3	avg=651.00	stddev=550.47	bps=156240.00
Time:1642620088	n=8	avg=837.12	stddev=592.14	bps=535760.00
Time:1642620088	n=9	avg=858.22	stddev=640.97	bps=617920.00
Time:1642620089	n=3	avg=607.67	stddev=580.09	bps=145840.00
Time:1642620089	n=12	avg=877.67	stddev=533.58	bps=842560.00
Time:1642620089	n=9	avg=992.33	stddev=527.17	bps=714480.00
Time:1642620089	n=2	avg=1334.00	stddev=36.00	bps=213440.00
Time:1642620089	n=3	avg=1065.00	stddev=424.76	bps=255600.00
Time:1642620089	n=6	avg=1338.67	stddev=199.76	bps=642560.00
Time:1642620089	n=3	avg=719.67	stddev=506.41	bps=172720.00
Time:1642620089	n=7	avg=1018.86	stddev=489.52	bps=570560.00
Time:1642620089	n=3	avg=1264.33	stddev=81.23	bps=303440.00
Time:1642620089	n=3	avg=984.00	stddev=615.23	bps=236160.00
Time:1642620090	n=4	avg=1222.00	stddev=229.23	bps=391040.00
Time:1642620090	n=2	avg=1230.00	stddev=126.00	bps=196800.00
Time:1642620090	n=6	avg=809.33	stddev=620.46	bps=388480.00
Time:1642620090	n=5	avg=1117.20	stddev=384.17	bps=446880.00
Time:1642620090	n=3	avg=1121.00	stddev=73.24	bps=269040.00
Time:1642620090	n=2	avg=1002.50	stddev=142.50	bps=160400.00
Time:1642620090	n=5	avg=1348.20	stddev=159.60	bps=539280.00
Time:1642620090	n=11	avg=1207.82	stddev=335.61	bps=1062880.00
Time:1642620090	n=2	avg=854.00	stddev=574.00	bps=136640.00
Time:1642620090	n=7	avg=929.57	stddev=475.86	bps=520560.00
Time:1642620091	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642620091	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642620091	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642620091	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642620091	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642620091	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642620091	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642620091	n=1	avg=1196.00	stddev=0.00	bps=95680.00
Time:1642620091	n=7	avg=1254.86	stddev=397.43	bps=702720.00
Time:1642620091	n=3	avg=1172.33	stddev=323.46	bps=281360.00
Time:1642620092	n=8	avg=991.12	stddev=462.07	bps=634320.00
Time:1642620092	n=4	avg=877.50	stddev=559.08	bps=280800.00
Time:1642620092	n=5	avg=909.60	stddev=479.98	bps=363840.00
Time:1642620092	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642620092	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642620092	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642620092	n=5	avg=995.60	stddev=531.22	bps=398240.00
Time:1642620092	n=4	avg=1153.00	stddev=277.94	bps=368960.00
Time:1642620092	n=7	avg=917.57	stddev=507.62	bps=513840.00
Time:1642620092	n=2	avg=868.00	stddev=560.00	bps=138880.00
Time:1642620093	n=4	avg=772.75	stddev=655.54	bps=247280.00
Time:1642620093	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642620093	n=4	avg=1166.25	stddev=272.37	bps=373200.00
Time:1642620093	n=2	avg=1321.00	stddev=107.00	bps=211360.00
Time:1642620093	n=6	avg=874.67	stddev=557.12	bps=419840.00
Time:1642620093	n=3	avg=635.00	stddev=560.90	bps=152400.00
Time:1642620093	n=4	avg=765.50	stddev=662.52	bps=244960.00
Time:1642620093	n=6	avg=828.17	stddev=600.95	bps=397520.00
Time:1642620093	n=9	avg=966.67	stddev=530.13	bps=696000.00
Time:1642620093	n=5	avg=912.80	stddev=631.26	bps=365120.00
Time:1642620094	n=3	avg=995.00	stddev=554.99	bps=238800.00
Time:1642620094	n=2	avg=1317.50	stddev=14.50	bps=210800.00
Time:1642620094	n=6	avg=1119.33	stddev=394.93	bps=537280.00
Time:1642620094	n=6	avg=1143.83	stddev=428.69	bps=549040.00
Time:1642620094	n=6	avg=909.33	stddev=521.71	bps=436480.00
Time:1642620094	n=3	avg=668.67	stddev=537.03	bps=160480.00
Time:1642620094	n=7	avg=1080.71	stddev=406.12	bps=605200.00
Time:1642620094	n=2	avg=952.00	stddev=476.00	bps=152320.00
Time:1642620094	n=6	avg=823.33	stddev=533.50	bps=395200.00
Time:1642620094	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642620095	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642620095	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642620095	n=4	avg=774.00	stddev=654.42	bps=247680.00
Time:1642620095	n=5	avg=909.00	stddev=620.97	bps=363600.00
Time:1642620095	n=7	avg=1309.43	stddev=212.96	bps=733280.00
Time:1642620095	n=11	avg=1345.18	stddev=261.89	bps=1183760.00
Time:1642620095	n=8	avg=946.12	stddev=586.45	bps=605520.00
Time:1642620095	n=4	avg=857.00	stddev=571.70	bps=274240.00
Time:1642620095	n=3	avg=938.67	stddev=615.20	bps=225280.00
Time:1642620095	n=3	avg=1147.00	stddev=187.19	bps=275280.00
Time:1642620096	n=3	avg=1284.67	stddev=128.13	bps=308320.00
Time:1642620096	n=5	avg=1069.60	stddev=348.89	bps=427840.00
Time:1642620096	n=2	avg=807.00	stddev=83.00	bps=129120.00
Time:1642620096	n=4	avg=1028.25	stddev=341.30	bps=329040.00
Time:1642620096	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642620096	n=3	avg=1170.67	stddev=290.28	bps=280960.00
Time:1642620096	n=4	avg=1251.50	stddev=197.39	bps=400480.00
Time:1642620096	n=12	avg=1172.33	stddev=407.50	bps=1125440.00
Time:1642620096	n=2	avg=1313.50	stddev=89.50	bps=210160.00
Time:1642620096	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642620097	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642620097	n=4	avg=926.00	stddev=516.69	bps=296320.00
Time:1642620097	n=4	avg=1100.25	stddev=567.68	bps=352080.00
Time:1642620097	n=6	avg=1079.00	stddev=249.73	bps=517920.00
Time:1642620097	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642620097	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642620097	n=5	avg=899.60	stddev=515.02	bps=359840.00
Time:1642620097	n=3	avg=1113.33	stddev=226.22	bps=267200.00
Time:1642620097	n=6	avg=1338.50	stddev=143.61	bps=642480.00
