Time:1642696944	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642696944	n=18	avg=1005.00	stddev=468.58	bps=1447200.00
Time:1642696944	n=6	avg=1046.33	stddev=481.52	bps=502240.00
Time:1642696944	n=3	avg=832.67	stddev=439.58	bps=199840.00
Time:1642696944	n=3	avg=938.00	stddev=113.43	bps=225120.00
Time:1642696944	n=3	avg=800.00	stddev=446.50	bps=192000.00
Time:1642696944	n=6	avg=1089.67	stddev=385.74	bps=523040.00
Time:1642696944	n=2	avg=903.50	stddev=524.50	bps=144560.00
Time:1642696945	n=3	avg=879.67	stddev=295.21	bps=211120.00
Time:1642696945	n=2	avg=710.50	stddev=384.50	bps=113680.00
Time:1642696945	n=17	avg=1282.18	stddev=271.13	bps=1743760.00
Time:1642696945	n=3	avg=729.33	stddev=515.66	bps=175040.00
Time:1642696945	n=3	avg=996.33	stddev=73.41	bps=239120.00
Time:1642696945	n=3	avg=800.33	stddev=484.34	bps=192080.00
Time:1642696945	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642696945	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642696945	n=6	avg=994.17	stddev=421.14	bps=477200.00
Time:1642696945	n=4	avg=894.25	stddev=212.69	bps=286160.00
Time:1642696946	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642696946	n=5	avg=1280.60	stddev=294.80	bps=512240.00
Time:1642696946	n=8	avg=778.38	stddev=472.51	bps=498160.00
Time:1642696946	n=3	avg=781.33	stddev=409.56	bps=187520.00
Time:1642696946	n=9	avg=1365.33	stddev=160.31	bps=983040.00
Time:1642696946	n=13	avg=1217.15	stddev=387.60	bps=1265840.00
Time:1642696946	n=4	avg=1151.00	stddev=199.01	bps=368320.00
Time:1642696946	n=4	avg=1064.25	stddev=411.66	bps=340560.00
Time:1642696946	n=1	avg=1066.00	stddev=0.00	bps=85280.00
Time:1642696946	n=4	avg=1106.75	stddev=388.65	bps=354160.00
Time:1642696947	n=7	avg=1101.14	stddev=360.97	bps=616640.00
Time:1642696947	n=3	avg=857.00	stddev=407.07	bps=205680.00
Time:1642696947	n=6	avg=1154.17	stddev=431.63	bps=554000.00
Time:1642696947	n=3	avg=1011.00	stddev=301.75	bps=242640.00
Time:1642696947	n=6	avg=768.50	stddev=660.23	bps=368880.00
Time:1642696947	n=3	avg=930.00	stddev=352.41	bps=223200.00
Time:1642696947	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642696947	n=7	avg=998.71	stddev=383.64	bps=559280.00
Time:1642696947	n=3	avg=1175.00	stddev=70.33	bps=282000.00
Time:1642696947	n=3	avg=859.00	stddev=416.85	bps=206160.00
Time:1642696948	n=3	avg=1022.33	stddev=101.40	bps=245360.00
Time:1642696948	n=3	avg=1024.33	stddev=466.88	bps=245840.00
Time:1642696948	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642696948	n=10	avg=955.60	stddev=504.57	bps=764480.00
Time:1642696948	n=7	avg=1124.00	stddev=356.41	bps=629440.00
Time:1642696948	n=2	avg=604.00	stddev=530.00	bps=96640.00
Time:1642696948	n=3	avg=1074.00	stddev=194.19	bps=257760.00
Time:1642696948	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642696948	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642696948	n=15	avg=1164.67	stddev=423.34	bps=1397600.00
Time:1642696949	n=4	avg=1069.75	stddev=590.61	bps=342320.00
Time:1642696949	n=3	avg=1011.67	stddev=445.49	bps=242800.00
Time:1642696949	n=2	avg=1281.50	stddev=42.50	bps=205040.00
Time:1642696949	n=1	avg=277.00	stddev=0.00	bps=22160.00
Time:1642696949	n=5	avg=1174.20	stddev=507.60	bps=469680.00
Time:1642696949	n=1	avg=841.00	stddev=0.00	bps=67280.00
Time:1642696949	n=8	avg=1059.75	stddev=350.48	bps=678240.00
Time:1642696949	n=2	avg=836.50	stddev=333.50	bps=133840.00
Time:1642696949	n=6	avg=1111.50	stddev=478.23	bps=533520.00
Time:1642696949	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642696950	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642696950	n=9	avg=1005.78	stddev=439.62	bps=724160.00
Time:1642696950	n=1	avg=1270.00	stddev=0.00	bps=101600.00
Time:1642696950	n=3	avg=924.00	stddev=454.77	bps=221760.00
Time:1642696950	n=4	avg=1041.25	stddev=103.74	bps=333200.00
Time:1642696950	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642696950	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642696950	n=12	avg=1131.00	stddev=399.13	bps=1085760.00
Time:1642696950	n=1	avg=617.00	stddev=0.00	bps=49360.00
Time:1642696950	n=8	avg=1019.00	stddev=531.51	bps=652160.00
Time:1642696951	n=3	avg=917.00	stddev=91.68	bps=220080.00
Time:1642696951	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642696951	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642696951	n=4	avg=1420.00	stddev=0.00	bps=454400.00
