Time:1642798394	n=8	avg=1075.75	stddev=564.83	bps=688480.00
Time:1642798394	n=5	avg=1265.60	stddev=201.10	bps=506240.00
Time:1642798394	n=4	avg=801.00	stddev=629.68	bps=256320.00
Time:1642798394	n=5	avg=1017.00	stddev=513.01	bps=406800.00
Time:1642798394	n=3	avg=1239.67	stddev=153.57	bps=297520.00
Time:1642798395	n=3	avg=960.67	stddev=632.14	bps=230560.00
Time:1642798395	n=5	avg=1119.20	stddev=477.77	bps=447680.00
Time:1642798395	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642798395	n=7	avg=1051.14	stddev=443.68	bps=588640.00
Time:1642798395	n=3	avg=1415.67	stddev=9.46	bps=339760.00
Time:1642798395	n=3	avg=1295.00	stddev=160.66	bps=310800.00
Time:1642798395	n=4	avg=909.25	stddev=552.40	bps=290960.00
Time:1642798395	n=8	avg=1145.12	stddev=465.68	bps=732880.00
Time:1642798395	n=5	avg=984.00	stddev=564.57	bps=393600.00
Time:1642798395	n=4	avg=1034.75	stddev=573.59	bps=331120.00
Time:1642798396	n=7	avg=1044.86	stddev=501.99	bps=585120.00
Time:1642798396	n=2	avg=1319.00	stddev=68.00	bps=211040.00
Time:1642798396	n=4	avg=1035.25	stddev=345.84	bps=331280.00
Time:1642798396	n=4	avg=1072.50	stddev=472.89	bps=343200.00
Time:1642798396	n=3	avg=1041.67	stddev=328.49	bps=250000.00
Time:1642798396	n=4	avg=936.25	stddev=552.28	bps=299600.00
Time:1642798396	n=4	avg=1052.25	stddev=237.36	bps=336720.00
Time:1642798396	n=4	avg=906.50	stddev=521.64	bps=290080.00
Time:1642798396	n=6	avg=990.67	stddev=466.51	bps=475520.00
Time:1642798396	n=5	avg=1178.60	stddev=498.80	bps=471440.00
Time:1642798397	n=6	avg=1028.17	stddev=448.27	bps=493520.00
Time:1642798397	n=6	avg=854.67	stddev=576.40	bps=410240.00
Time:1642798397	n=4	avg=1100.75	stddev=566.81	bps=352240.00
Time:1642798397	n=5	avg=947.80	stddev=281.65	bps=379120.00
Time:1642798397	n=4	avg=911.25	stddev=423.40	bps=291600.00
Time:1642798397	n=3	avg=1186.33	stddev=170.94	bps=284720.00
Time:1642798397	n=4	avg=1046.75	stddev=512.45	bps=334960.00
Time:1642798397	n=4	avg=873.00	stddev=580.78	bps=279360.00
Time:1642798397	n=3	avg=1341.00	stddev=84.25	bps=321840.00
Time:1642798397	n=5	avg=829.40	stddev=574.15	bps=331760.00
Time:1642798398	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642798398	n=8	avg=1067.62	stddev=507.93	bps=683280.00
Time:1642798398	n=4	avg=1227.00	stddev=243.35	bps=392640.00
Time:1642798398	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642798398	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642798398	n=4	avg=860.00	stddev=586.56	bps=275200.00
Time:1642798398	n=6	avg=964.33	stddev=465.96	bps=462880.00
Time:1642798398	n=6	avg=1210.33	stddev=398.35	bps=580960.00
Time:1642798398	n=3	avg=984.33	stddev=609.15	bps=236240.00
Time:1642798398	n=4	avg=768.25	stddev=660.10	bps=245840.00
Time:1642798399	n=6	avg=1106.00	stddev=487.22	bps=530880.00
Time:1642798399	n=2	avg=1202.50	stddev=70.50	bps=192400.00
Time:1642798399	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642798399	n=7	avg=1178.43	stddev=382.06	bps=659920.00
Time:1642798399	n=5	avg=1207.00	stddev=231.95	bps=482800.00
Time:1642798399	n=3	avg=927.00	stddev=574.87	bps=222480.00
Time:1642798399	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642798399	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642798399	n=3	avg=1267.33	stddev=52.29	bps=304160.00
Time:1642798399	n=3	avg=984.00	stddev=452.44	bps=236160.00
Time:1642798400	n=3	avg=1132.33	stddev=10.34	bps=271760.00
Time:1642798400	n=3	avg=946.67	stddev=581.86	bps=227200.00
Time:1642798400	n=5	avg=1021.20	stddev=502.15	bps=408480.00
Time:1642798400	n=5	avg=1111.00	stddev=329.47	bps=444400.00
Time:1642798400	n=3	avg=1167.33	stddev=134.75	bps=280160.00
Time:1642798400	n=6	avg=1169.33	stddev=388.77	bps=561280.00
Time:1642798400	n=5	avg=1286.40	stddev=261.06	bps=514560.00
Time:1642798400	n=2	avg=1347.00	stddev=68.00	bps=215520.00
Time:1642798400	n=4	avg=1219.25	stddev=149.71	bps=390160.00
Time:1642798400	n=3	avg=955.33	stddev=595.75	bps=229280.00
Time:1642798401	n=6	avg=791.83	stddev=636.82	bps=380080.00
Time:1642798401	n=3	avg=1065.67	stddev=404.59	bps=255760.00
Time:1642798401	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642798401	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642798401	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642798401	n=6	avg=1136.50	stddev=310.80	bps=545520.00
Time:1642798401	n=4	avg=932.75	stddev=509.66	bps=298480.00
Time:1642798401	n=6	avg=1142.00	stddev=434.30	bps=548160.00
Time:1642798401	n=5	avg=1157.00	stddev=234.18	bps=462800.00
Time:1642798401	n=2	avg=1339.50	stddev=17.50	bps=214320.00
Time:1642798402	n=5	avg=998.00	stddev=495.47	bps=399200.00
Time:1642798402	n=3	avg=959.00	stddev=615.12	bps=230160.00
Time:1642798402	n=5	avg=914.20	stddev=578.00	bps=365680.00
Time:1642798402	n=4	avg=989.00	stddev=512.14	bps=316480.00
Time:1642798402	n=5	avg=897.00	stddev=646.35	bps=358800.00
Time:1642798402	n=4	avg=757.75	stddev=670.49	bps=242480.00
Time:1642798402	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642798402	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642798402	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642798402	n=3	avg=1071.00	stddev=465.84	bps=257040.00
