Time:1642796430	n=9	avg=1128.78	stddev=320.90	bps=812720.00
Time:1642796430	n=2	avg=936.00	stddev=60.00	bps=149760.00
Time:1642796430	n=3	avg=835.00	stddev=28.25	bps=200400.00
Time:1642796430	n=2	avg=904.50	stddev=29.50	bps=144720.00
Time:1642796430	n=2	avg=948.00	stddev=77.00	bps=151680.00
Time:1642796430	n=11	avg=1131.64	stddev=491.36	bps=995840.00
Time:1642796431	n=3	avg=624.67	stddev=56.39	bps=149920.00
Time:1642796431	n=8	avg=1189.75	stddev=428.52	bps=761440.00
Time:1642796431	n=3	avg=660.00	stddev=66.22	bps=158400.00
Time:1642796431	n=2	avg=678.00	stddev=78.00	bps=108480.00
Time:1642796431	n=2	avg=741.00	stddev=80.00	bps=118560.00
Time:1642796431	n=14	avg=1314.86	stddev=259.39	bps=1472640.00
Time:1642796431	n=4	avg=1274.25	stddev=100.37	bps=407760.00
Time:1642796431	n=2	avg=1125.50	stddev=117.50	bps=180080.00
Time:1642796431	n=2	avg=1248.00	stddev=3.00	bps=199680.00
Time:1642796431	n=3	avg=1163.33	stddev=163.01	bps=279200.00
Time:1642796432	n=2	avg=959.00	stddev=15.00	bps=153440.00
Time:1642796432	n=10	avg=1182.10	stddev=386.38	bps=945680.00
Time:1642796432	n=3	avg=606.00	stddev=40.23	bps=145440.00
Time:1642796432	n=7	avg=1222.00	stddev=328.87	bps=684320.00
Time:1642796432	n=3	avg=541.33	stddev=163.94	bps=129920.00
Time:1642796432	n=2	avg=705.50	stddev=43.50	bps=112880.00
Time:1642796432	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642796432	n=15	avg=1262.20	stddev=343.31	bps=1514640.00
Time:1642796432	n=2	avg=1028.50	stddev=247.50	bps=164560.00
Time:1642796432	n=3	avg=901.33	stddev=95.57	bps=216320.00
Time:1642796433	n=3	avg=824.33	stddev=136.89	bps=197840.00
Time:1642796433	n=3	avg=691.33	stddev=536.06	bps=165920.00
Time:1642796433	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642796433	n=7	avg=1027.71	stddev=500.73	bps=575520.00
Time:1642796433	n=2	avg=692.50	stddev=124.50	bps=110800.00
Time:1642796433	n=3	avg=1152.00	stddev=195.19	bps=276480.00
Time:1642796433	n=9	avg=1172.78	stddev=306.32	bps=844400.00
Time:1642796433	n=2	avg=641.00	stddev=29.00	bps=102560.00
Time:1642796433	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642796433	n=17	avg=1226.59	stddev=440.43	bps=1668160.00
Time:1642796434	n=3	avg=1075.33	stddev=72.67	bps=258080.00
Time:1642796434	n=2	avg=959.50	stddev=69.50	bps=153520.00
Time:1642796434	n=3	avg=934.00	stddev=165.89	bps=224160.00
Time:1642796434	n=2	avg=1017.00	stddev=226.00	bps=162720.00
Time:1642796434	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642796434	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642796434	n=3	avg=1253.00	stddev=81.33	bps=300720.00
Time:1642796434	n=8	avg=1353.62	stddev=128.86	bps=866320.00
Time:1642796434	n=2	avg=596.50	stddev=122.50	bps=95440.00
Time:1642796434	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642796435	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642796435	n=15	avg=1355.27	stddev=155.01	bps=1626320.00
Time:1642796435	n=3	avg=980.67	stddev=217.48	bps=235360.00
Time:1642796435	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642796435	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642796435	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642796435	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642796435	n=8	avg=1091.50	stddev=449.92	bps=698560.00
Time:1642796435	n=3	avg=666.00	stddev=100.97	bps=159840.00
Time:1642796435	n=7	avg=1219.00	stddev=330.86	bps=682640.00
Time:1642796436	n=2	avg=960.50	stddev=53.50	bps=153680.00
Time:1642796436	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642796436	n=2	avg=979.50	stddev=32.50	bps=156720.00
