Time:1642696848	n=4	avg=1233.25	stddev=337.32	bps=394640.00
Time:1642696848	n=4	avg=838.50	stddev=518.21	bps=268320.00
Time:1642696848	n=8	avg=1233.75	stddev=356.88	bps=789600.00
Time:1642696848	n=3	avg=974.67	stddev=323.69	bps=233920.00
Time:1642696848	n=6	avg=920.33	stddev=518.11	bps=441760.00
Time:1642696848	n=6	avg=1138.83	stddev=451.86	bps=546640.00
Time:1642696848	n=2	avg=1166.50	stddev=4.50	bps=186640.00
Time:1642696849	n=4	avg=778.00	stddev=526.06	bps=248960.00
Time:1642696849	n=3	avg=1032.67	stddev=460.38	bps=247840.00
Time:1642696849	n=5	avg=925.00	stddev=477.33	bps=370000.00
Time:1642696849	n=4	avg=937.25	stddev=555.97	bps=299920.00
Time:1642696849	n=4	avg=916.25	stddev=421.46	bps=293200.00
Time:1642696849	n=4	avg=1164.50	stddev=341.40	bps=372640.00
Time:1642696849	n=4	avg=747.00	stddev=681.21	bps=239040.00
Time:1642696849	n=9	avg=1190.56	stddev=376.82	bps=857200.00
Time:1642696849	n=5	avg=955.00	stddev=426.53	bps=382000.00
Time:1642696849	n=3	avg=1109.33	stddev=348.12	bps=266240.00
Time:1642696850	n=5	avg=1044.00	stddev=507.37	bps=417600.00
Time:1642696850	n=5	avg=812.40	stddev=509.91	bps=324960.00
Time:1642696850	n=5	avg=812.00	stddev=527.37	bps=324800.00
Time:1642696850	n=3	avg=1160.67	stddev=372.42	bps=278560.00
Time:1642696850	n=5	avg=972.80	stddev=440.41	bps=389120.00
Time:1642696850	n=4	avg=862.00	stddev=585.52	bps=275840.00
Time:1642696850	n=4	avg=939.50	stddev=385.64	bps=300640.00
Time:1642696850	n=3	avg=1127.67	stddev=424.74	bps=270640.00
Time:1642696850	n=4	avg=1218.25	stddev=338.02	bps=389840.00
Time:1642696850	n=9	avg=1190.22	stddev=453.49	bps=856960.00
Time:1642696851	n=4	avg=962.50	stddev=328.42	bps=308000.00
Time:1642696851	n=3	avg=1084.00	stddev=381.53	bps=260160.00
Time:1642696851	n=6	avg=1000.83	stddev=604.70	bps=480400.00
Time:1642696851	n=3	avg=887.67	stddev=561.23	bps=213040.00
Time:1642696851	n=4	avg=805.75	stddev=550.90	bps=257840.00
Time:1642696851	n=3	avg=1031.00	stddev=348.78	bps=247440.00
Time:1642696851	n=5	avg=982.80	stddev=382.89	bps=393120.00
Time:1642696851	n=4	avg=964.75	stddev=512.34	bps=308720.00
Time:1642696851	n=3	avg=1230.00	stddev=182.30	bps=295200.00
Time:1642696851	n=6	avg=1038.67	stddev=400.12	bps=498560.00
Time:1642696852	n=4	avg=920.50	stddev=485.34	bps=294560.00
Time:1642696852	n=7	avg=1308.43	stddev=292.89	bps=732720.00
Time:1642696852	n=5	avg=1018.60	stddev=542.49	bps=407440.00
Time:1642696852	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642696852	n=7	avg=1040.29	stddev=523.32	bps=582560.00
Time:1642696852	n=2	avg=1210.50	stddev=11.50	bps=193680.00
Time:1642696852	n=3	avg=910.33	stddev=577.15	bps=218480.00
Time:1642696852	n=3	avg=954.33	stddev=389.89	bps=229040.00
Time:1642696852	n=5	avg=903.20	stddev=451.97	bps=361280.00
Time:1642696852	n=3	avg=1112.00	stddev=354.46	bps=266880.00
Time:1642696853	n=4	avg=939.25	stddev=419.99	bps=300560.00
Time:1642696853	n=4	avg=1033.75	stddev=398.44	bps=330800.00
Time:1642696853	n=4	avg=823.25	stddev=606.07	bps=263440.00
Time:1642696853	n=9	avg=1170.22	stddev=383.84	bps=842560.00
Time:1642696853	n=6	avg=988.67	stddev=475.05	bps=474560.00
Time:1642696853	n=3	avg=1048.67	stddev=394.92	bps=251680.00
Time:1642696853	n=7	avg=949.86	stddev=565.59	bps=531920.00
Time:1642696853	n=2	avg=1415.50	stddev=6.50	bps=226480.00
Time:1642696853	n=4	avg=871.50	stddev=508.96	bps=278880.00
Time:1642696853	n=4	avg=819.75	stddev=614.19	bps=262320.00
Time:1642696854	n=5	avg=973.60	stddev=482.45	bps=389440.00
Time:1642696854	n=4	avg=889.25	stddev=570.29	bps=284560.00
Time:1642696854	n=4	avg=1086.25	stddev=241.95	bps=347600.00
Time:1642696854	n=5	avg=1052.60	stddev=464.06	bps=421040.00
Time:1642696854	n=4	avg=824.75	stddev=534.35	bps=263920.00
Time:1642696854	n=8	avg=1196.38	stddev=401.32	bps=765680.00
Time:1642696854	n=6	avg=898.50	stddev=542.90	bps=431280.00
Time:1642696854	n=4	avg=793.25	stddev=636.19	bps=253840.00
Time:1642696854	n=6	avg=1045.33	stddev=525.51	bps=501760.00
Time:1642696854	n=2	avg=1307.50	stddev=24.50	bps=209200.00
Time:1642696855	n=4	avg=863.00	stddev=464.64	bps=276160.00
Time:1642696855	n=3	avg=1058.33	stddev=517.14	bps=254000.00
Time:1642696855	n=5	avg=997.00	stddev=484.27	bps=398800.00
Time:1642696855	n=4	avg=1016.50	stddev=471.32	bps=325280.00
Time:1642696855	n=3	avg=1133.67	stddev=401.49	bps=272080.00
Time:1642696855	n=6	avg=973.33	stddev=455.13	bps=467200.00
Time:1642696855	n=3	avg=930.33	stddev=628.31	bps=223280.00
Time:1642696855	n=3	avg=829.33	stddev=424.28	bps=199040.00
Time:1642696855	n=11	avg=1156.73	stddev=448.74	bps=1017920.00
Time:1642696855	n=3	avg=994.00	stddev=542.57	bps=238560.00
Time:1642696856	n=6	avg=1050.83	stddev=543.26	bps=504400.00
Time:1642696856	n=5	avg=636.40	stddev=648.10	bps=254560.00
Time:1642696856	n=3	avg=1042.33	stddev=469.12	bps=250160.00
Time:1642696856	n=4	avg=859.00	stddev=506.54	bps=274880.00
Time:1642696856	n=3	avg=1176.00	stddev=339.55	bps=282240.00
Time:1642696856	n=5	avg=902.80	stddev=507.58	bps=361120.00
Time:1642696856	n=4	avg=1055.75	stddev=367.11	bps=337840.00
Time:1642696856	n=3	avg=1243.67	stddev=260.69	bps=298480.00
Time:1642696856	n=5	avg=800.80	stddev=591.98	bps=320320.00
Time:1642696856	n=3	avg=965.67	stddev=330.16	bps=231760.00
