Time:1642693623	n=13	avg=514.38	stddev=601.20	bps=534960.00
Time:1642693623	n=3	avg=656.00	stddev=568.18	bps=157440.00
Time:1642693623	n=3	avg=90.33	stddev=23.81	bps=21680.00
Time:1642693623	n=5	avg=973.80	stddev=560.04	bps=389520.00
Time:1642693623	n=3	avg=108.00	stddev=7.35	bps=25920.00
Time:1642693623	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642693623	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642693623	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642693623	n=7	avg=1111.57	stddev=506.74	bps=622480.00
Time:1642693623	n=6	avg=1051.67	stddev=379.77	bps=504800.00
Time:1642693624	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642693624	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642693624	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642693624	n=5	avg=979.20	stddev=565.34	bps=391680.00
Time:1642693624	n=3	avg=129.67	stddev=35.16	bps=31120.00
Time:1642693624	n=6	avg=1099.83	stddev=466.84	bps=527920.00
Time:1642693624	n=7	avg=957.00	stddev=564.10	bps=535920.00
Time:1642693624	n=2	avg=533.00	stddev=332.00	bps=85280.00
Time:1642693624	n=6	avg=1104.33	stddev=460.38	bps=530080.00
Time:1642693624	n=2	avg=168.50	stddev=16.50	bps=26960.00
Time:1642693625	n=8	avg=1141.88	stddev=502.69	bps=730800.00
Time:1642693625	n=8	avg=1185.75	stddev=420.60	bps=758880.00
Time:1642693625	n=7	avg=1253.43	stddev=317.58	bps=701920.00
Time:1642693625	n=2	avg=605.00	stddev=3.00	bps=96800.00
Time:1642693625	n=7	avg=1192.14	stddev=315.78	bps=667600.00
Time:1642693625	n=5	avg=1162.00	stddev=388.62	bps=464800.00
Time:1642693625	n=3	avg=449.33	stddev=274.24	bps=107840.00
Time:1642693625	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642693625	n=5	avg=994.80	stddev=534.39	bps=397920.00
Time:1642693625	n=3	avg=835.67	stddev=365.95	bps=200560.00
Time:1642693626	n=5	avg=1062.80	stddev=375.62	bps=425120.00
Time:1642693626	n=1	avg=598.00	stddev=0.00	bps=47840.00
Time:1642693626	n=3	avg=822.00	stddev=438.33	bps=197280.00
Time:1642693626	n=14	avg=1170.64	stddev=439.85	bps=1311120.00
Time:1642693626	n=7	avg=1119.71	stddev=403.02	bps=627040.00
Time:1642693626	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642693626	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642693626	n=5	avg=1142.20	stddev=421.23	bps=456880.00
Time:1642693626	n=3	avg=566.67	stddev=269.03	bps=136000.00
Time:1642693626	n=5	avg=1244.20	stddev=254.43	bps=497680.00
Time:1642693627	n=3	avg=390.33	stddev=76.99	bps=93680.00
Time:1642693627	n=4	avg=1159.25	stddev=294.26	bps=370960.00
