Time:1642692711	n=7	avg=865.71	stddev=639.19	bps=484800.00
Time:1642692711	n=13	avg=1364.15	stddev=167.08	bps=1418720.00
Time:1642692711	n=7	avg=1276.57	stddev=313.64	bps=714880.00
Time:1642692711	n=4	avg=791.00	stddev=637.54	bps=253120.00
Time:1642692712	n=6	avg=854.33	stddev=574.16	bps=410080.00
Time:1642692712	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642692712	n=2	avg=1089.50	stddev=206.50	bps=174320.00
Time:1642692712	n=6	avg=1202.00	stddev=332.14	bps=576960.00
Time:1642692712	n=2	avg=995.00	stddev=96.00	bps=159200.00
Time:1642692712	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642692712	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642692712	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642692712	n=3	avg=1170.67	stddev=290.28	bps=280960.00
Time:1642692712	n=8	avg=1339.75	stddev=165.14	bps=857440.00
Time:1642692713	n=7	avg=1027.57	stddev=475.76	bps=575440.00
Time:1642692713	n=3	avg=1263.33	stddev=101.85	bps=303200.00
Time:1642692713	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642692713	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642692713	n=4	avg=926.00	stddev=516.69	bps=296320.00
Time:1642692713	n=8	avg=1128.75	stddev=446.67	bps=722400.00
Time:1642692713	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642692713	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642692713	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642692713	n=4	avg=767.50	stddev=494.28	bps=245600.00
Time:1642692714	n=3	avg=1113.33	stddev=226.22	bps=267200.00
Time:1642692714	n=6	avg=1338.50	stddev=143.61	bps=642480.00
