Time:1642776224	n=5	avg=941.00	stddev=599.19	bps=376400.00
Time:1642776224	n=5	avg=874.20	stddev=485.97	bps=349680.00
Time:1642776224	n=4	avg=1105.50	stddev=339.94	bps=353760.00
Time:1642776224	n=6	avg=965.33	stddev=533.54	bps=463360.00
Time:1642776225	n=5	avg=960.60	stddev=573.27	bps=384240.00
Time:1642776225	n=9	avg=1066.78	stddev=543.54	bps=768080.00
Time:1642776225	n=2	avg=1112.50	stddev=101.50	bps=178000.00
Time:1642776225	n=6	avg=874.67	stddev=557.12	bps=419840.00
Time:1642776225	n=5	avg=946.20	stddev=578.03	bps=378480.00
Time:1642776225	n=4	avg=765.50	stddev=662.52	bps=244960.00
Time:1642776225	n=6	avg=828.17	stddev=600.95	bps=397520.00
Time:1642776225	n=4	avg=948.50	stddev=479.62	bps=303520.00
Time:1642776225	n=5	avg=981.20	stddev=566.90	bps=392480.00
Time:1642776225	n=3	avg=977.67	stddev=612.98	bps=234640.00
Time:1642776226	n=5	avg=931.00	stddev=605.18	bps=372400.00
Time:1642776226	n=2	avg=1343.50	stddev=11.50	bps=214960.00
Time:1642776226	n=3	avg=1133.67	stddev=148.70	bps=272080.00
Time:1642776226	n=3	avg=1063.33	stddev=515.72	bps=255200.00
Time:1642776226	n=8	avg=1099.25	stddev=444.15	bps=703520.00
Time:1642776226	n=6	avg=875.83	stddev=552.28	bps=420400.00
Time:1642776226	n=4	avg=914.75	stddev=520.87	bps=292720.00
Time:1642776226	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642776226	n=4	avg=850.75	stddev=579.16	bps=272240.00
Time:1642776226	n=3	avg=1014.00	stddev=476.84	bps=243360.00
Time:1642776227	n=4	avg=1027.00	stddev=545.67	bps=328640.00
Time:1642776227	n=2	avg=896.50	stddev=531.50	bps=143440.00
Time:1642776227	n=7	avg=1136.43	stddev=314.72	bps=636400.00
Time:1642776227	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642776227	n=5	avg=916.80	stddev=627.16	bps=366720.00
Time:1642776227	n=8	avg=1324.25	stddev=203.03	bps=847520.00
Time:1642776227	n=12	avg=1339.67	stddev=250.91	bps=1286080.00
Time:1642776227	n=5	avg=686.80	stddev=607.12	bps=274720.00
Time:1642776227	n=4	avg=857.00	stddev=571.70	bps=274240.00
Time:1642776227	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642776228	n=3	avg=1098.67	stddev=169.10	bps=263680.00
Time:1642776228	n=5	avg=1219.00	stddev=361.45	bps=487600.00
Time:1642776228	n=3	avg=960.00	stddev=92.70	bps=230400.00
Time:1642776228	n=2	avg=937.50	stddev=213.50	bps=150000.00
Time:1642776228	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642776228	n=3	avg=895.67	stddev=417.61	bps=214960.00
Time:1642776228	n=5	avg=1163.80	stddev=259.22	bps=465520.00
Time:1642776228	n=5	avg=1382.40	stddev=91.20	bps=552960.00
Time:1642776228	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642776228	n=8	avg=1015.88	stddev=427.28	bps=650160.00
Time:1642776229	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642776229	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642776229	n=6	avg=874.83	stddev=571.35	bps=419920.00
Time:1642776229	n=6	avg=1247.50	stddev=257.64	bps=598800.00
Time:1642776229	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642776229	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642776229	n=4	avg=879.50	stddev=453.57	bps=281440.00
Time:1642776229	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776229	n=8	avg=1008.88	stddev=453.16	bps=645680.00
Time:1642776229	n=5	avg=1350.80	stddev=154.40	bps=540320.00
