Time:1642691830	n=4	avg=665.00	stddev=626.92	bps=212800.00
Time:1642691830	n=6	avg=600.33	stddev=558.68	bps=288160.00
Time:1642691830	n=6	avg=586.00	stddev=617.61	bps=281280.00
Time:1642691830	n=6	avg=636.17	stddev=584.07	bps=305360.00
Time:1642691830	n=9	avg=654.89	stddev=580.88	bps=471520.00
Time:1642691830	n=9	avg=612.56	stddev=604.11	bps=441040.00
Time:1642691830	n=5	avg=670.20	stddev=631.96	bps=268080.00
Time:1642691830	n=15	avg=769.07	stddev=652.34	bps=922880.00
Time:1642691830	n=6	avg=663.50	stddev=599.09	bps=318480.00
Time:1642691830	n=7	avg=661.71	stddev=586.42	bps=370560.00
Time:1642691831	n=8	avg=918.25	stddev=560.60	bps=587680.00
Time:1642691831	n=7	avg=582.00	stddev=597.03	bps=325920.00
Time:1642691831	n=4	avg=611.25	stddev=577.98	bps=195600.00
Time:1642691831	n=6	avg=469.83	stddev=445.08	bps=225520.00
Time:1642691831	n=4	avg=508.75	stddev=468.17	bps=162800.00
Time:1642691831	n=8	avg=558.88	stddev=593.04	bps=357680.00
Time:1642691831	n=6	avg=717.17	stddev=568.02	bps=344240.00
Time:1642691831	n=9	avg=573.56	stddev=613.97	bps=412960.00
Time:1642691831	n=6	avg=560.17	stddev=619.90	bps=268880.00
Time:1642691831	n=7	avg=475.00	stddev=607.57	bps=266000.00
Time:1642691832	n=13	avg=915.46	stddev=588.17	bps=952080.00
Time:1642691832	n=9	avg=575.00	stddev=609.92	bps=414000.00
Time:1642691832	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642691832	n=10	avg=606.90	stddev=655.59	bps=485520.00
Time:1642691832	n=9	avg=568.11	stddev=615.83	bps=409040.00
Time:1642691832	n=8	avg=576.38	stddev=660.25	bps=368880.00
Time:1642691832	n=5	avg=508.60	stddev=550.82	bps=203440.00
Time:1642691832	n=6	avg=526.33	stddev=639.33	bps=252640.00
Time:1642691832	n=6	avg=545.83	stddev=596.94	bps=262000.00
Time:1642691832	n=5	avg=579.20	stddev=638.48	bps=231680.00
Time:1642691833	n=7	avg=607.86	stddev=636.08	bps=340400.00
Time:1642691833	n=8	avg=718.62	stddev=671.66	bps=459920.00
Time:1642691833	n=6	avg=783.50	stddev=573.34	bps=376080.00
Time:1642691833	n=9	avg=647.89	stddev=646.01	bps=466480.00
Time:1642691833	n=7	avg=630.00	stddev=663.60	bps=352800.00
Time:1642691833	n=7	avg=490.86	stddev=597.06	bps=274880.00
Time:1642691833	n=6	avg=576.83	stddev=549.55	bps=276880.00
Time:1642691833	n=6	avg=625.67	stddev=588.60	bps=300320.00
Time:1642691833	n=5	avg=540.40	stddev=593.80	bps=216160.00
Time:1642691833	n=8	avg=625.38	stddev=603.72	bps=400240.00
Time:1642691834	n=4	avg=625.75	stddev=583.87	bps=200240.00
Time:1642691834	n=7	avg=652.43	stddev=636.79	bps=365360.00
Time:1642691834	n=3	avg=497.33	stddev=643.94	bps=119360.00
Time:1642691834	n=17	avg=929.06	stddev=600.81	bps=1263520.00
Time:1642691834	n=4	avg=569.00	stddev=527.23	bps=182080.00
Time:1642691834	n=6	avg=591.17	stddev=564.53	bps=283760.00
Time:1642691834	n=4	avg=594.00	stddev=552.02	bps=190080.00
Time:1642691834	n=6	avg=493.00	stddev=456.93	bps=236640.00
Time:1642691834	n=4	avg=464.75	stddev=456.74	bps=148720.00
Time:1642691834	n=6	avg=610.33	stddev=579.96	bps=292960.00
Time:1642691835	n=4	avg=599.75	stddev=578.75	bps=191920.00
Time:1642691835	n=8	avg=589.00	stddev=622.76	bps=376960.00
Time:1642691835	n=6	avg=528.33	stddev=637.77	bps=253600.00
Time:1642691835	n=7	avg=460.00	stddev=613.37	bps=257600.00
Time:1642691835	n=7	avg=647.71	stddev=651.33	bps=362720.00
Time:1642691835	n=21	avg=963.43	stddev=625.12	bps=1618560.00
Time:1642691835	n=3	avg=223.67	stddev=256.92	bps=53680.00
Time:1642691835	n=7	avg=479.29	stddev=384.80	bps=268400.00
Time:1642691835	n=3	avg=272.00	stddev=325.27	bps=65280.00
Time:1642691835	n=7	avg=589.86	stddev=476.89	bps=330320.00
Time:1642691836	n=4	avg=695.50	stddev=653.52	bps=222560.00
Time:1642691836	n=8	avg=559.50	stddev=623.52	bps=358080.00
Time:1642691836	n=5	avg=639.60	stddev=629.68	bps=255840.00
Time:1642691836	n=9	avg=548.00	stddev=629.71	bps=394560.00
Time:1642691836	n=4	avg=624.50	stddev=595.21	bps=199840.00
Time:1642691836	n=8	avg=625.50	stddev=639.21	bps=400320.00
Time:1642691836	n=7	avg=537.29	stddev=571.48	bps=300880.00
Time:1642691836	n=2	avg=695.50	stddev=653.50	bps=111280.00
