Time:1642622271	n=3	avg=687.00	stddev=106.07	bps=164880.00
Time:1642622271	n=7	avg=1130.71	stddev=492.42	bps=633200.00
Time:1642622271	n=3	avg=1185.33	stddev=200.73	bps=284480.00
Time:1642622271	n=6	avg=1306.50	stddev=172.73	bps=627120.00
Time:1642622271	n=4	avg=757.75	stddev=545.69	bps=242480.00
Time:1642622271	n=5	avg=1147.20	stddev=394.62	bps=458880.00
Time:1642622271	n=5	avg=759.00	stddev=547.73	bps=303600.00
Time:1642622271	n=2	avg=574.00	stddev=216.00	bps=91840.00
Time:1642622272	n=3	avg=767.00	stddev=471.55	bps=184080.00
Time:1642622272	n=7	avg=1107.57	stddev=407.39	bps=620240.00
Time:1642622272	n=6	avg=1263.67	stddev=172.85	bps=606560.00
Time:1642622272	n=1	avg=767.00	stddev=0.00	bps=61360.00
Time:1642622272	n=5	avg=1196.00	stddev=257.47	bps=478400.00
Time:1642622272	n=11	avg=1204.45	stddev=385.30	bps=1059920.00
Time:1642622272	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642622272	n=4	avg=1158.00	stddev=270.49	bps=370560.00
Time:1642622272	n=4	avg=1212.25	stddev=250.32	bps=387920.00
Time:1642622272	n=6	avg=1044.33	stddev=408.35	bps=501280.00
Time:1642622273	n=6	avg=1130.67	stddev=438.60	bps=542720.00
Time:1642622273	n=8	avg=1109.62	stddev=439.57	bps=710160.00
Time:1642622273	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642622273	n=4	avg=1320.50	stddev=112.52	bps=422560.00
Time:1642622273	n=4	avg=1093.50	stddev=334.67	bps=349920.00
Time:1642622273	n=6	avg=1022.00	stddev=420.82	bps=490560.00
Time:1642622273	n=5	avg=896.00	stddev=651.60	bps=358400.00
Time:1642622273	n=15	avg=1313.60	stddev=342.13	bps=1576320.00
Time:1642622273	n=8	avg=1056.88	stddev=481.18	bps=676400.00
Time:1642622273	n=7	avg=1392.57	stddev=86.78	bps=779840.00
Time:1642622274	n=7	avg=1197.00	stddev=400.74	bps=670320.00
Time:1642622274	n=9	avg=1118.67	stddev=382.45	bps=805440.00
Time:1642622274	n=2	avg=338.00	stddev=25.00	bps=54080.00
Time:1642622274	n=10	avg=1196.10	stddev=463.82	bps=956880.00
Time:1642622274	n=4	avg=878.25	stddev=529.54	bps=281040.00
Time:1642622274	n=6	avg=990.83	stddev=490.80	bps=475600.00
Time:1642622274	n=3	avg=245.67	stddev=49.70	bps=58960.00
Time:1642622274	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642622274	n=17	avg=1103.35	stddev=505.47	bps=1500560.00
Time:1642622274	n=7	avg=1111.86	stddev=513.70	bps=622640.00
Time:1642622275	n=3	avg=351.00	stddev=52.20	bps=84240.00
Time:1642622275	n=6	avg=1188.83	stddev=402.69	bps=570640.00
Time:1642622275	n=3	avg=335.33	stddev=58.23	bps=80480.00
Time:1642622275	n=5	avg=1043.80	stddev=489.36	bps=417520.00
Time:1642622275	n=3	avg=995.00	stddev=612.35	bps=238800.00
Time:1642622275	n=5	avg=537.40	stddev=492.34	bps=214960.00
Time:1642622275	n=5	avg=938.60	stddev=594.87	bps=375440.00
Time:1642622275	n=4	avg=782.00	stddev=646.75	bps=250240.00
Time:1642622275	n=3	avg=265.00	stddev=106.60	bps=63600.00
Time:1642622275	n=4	avg=1096.00	stddev=575.04	bps=350720.00
Time:1642622276	n=9	avg=1428.00	stddev=0.00	bps=1028160.00
Time:1642622276	n=15	avg=1017.60	stddev=550.45	bps=1221120.00
Time:1642622276	n=6	avg=930.00	stddev=599.99	bps=446400.00
Time:1642622276	n=2	avg=179.00	stddev=69.00	bps=28640.00
Time:1642622276	n=5	avg=887.20	stddev=642.81	bps=354880.00
Time:1642622276	n=2	avg=94.50	stddev=8.50	bps=15120.00
Time:1642622276	n=6	avg=1046.00	stddev=542.40	bps=502080.00
Time:1642622276	n=3	avg=218.33	stddev=19.19	bps=52400.00
Time:1642622276	n=5	avg=855.60	stddev=498.24	bps=342240.00
Time:1642622276	n=2	avg=153.00	stddev=43.00	bps=24480.00
Time:1642622277	n=3	avg=551.33	stddev=434.22	bps=132320.00
Time:1642622277	n=2	avg=364.50	stddev=274.50	bps=58320.00
Time:1642622277	n=2	avg=106.50	stddev=18.50	bps=17040.00
