Time:1642776048	n=20	avg=747.30	stddev=638.48	bps=1195680.00
Time:1642776048	n=6	avg=655.00	stddev=615.76	bps=314400.00
Time:1642776048	n=4	avg=660.75	stddev=620.13	bps=211440.00
Time:1642776048	n=6	avg=640.00	stddev=600.30	bps=307200.00
Time:1642776048	n=6	avg=535.67	stddev=632.88	bps=257120.00
Time:1642776049	n=7	avg=625.71	stddev=652.20	bps=350400.00
Time:1642776049	n=4	avg=645.00	stddev=603.73	bps=206400.00
Time:1642776049	n=5	avg=481.60	stddev=542.48	bps=192640.00
Time:1642776049	n=7	avg=643.29	stddev=677.37	bps=360240.00
Time:1642776049	n=6	avg=678.00	stddev=636.69	bps=325440.00
Time:1642776049	n=6	avg=528.00	stddev=637.70	bps=253440.00
Time:1642776049	n=17	avg=879.71	stddev=633.92	bps=1196400.00
Time:1642776049	n=4	avg=576.75	stddev=536.57	bps=184560.00
Time:1642776049	n=4	avg=325.75	stddev=491.47	bps=104240.00
Time:1642776049	n=6	avg=658.33	stddev=620.58	bps=316000.00
Time:1642776050	n=6	avg=545.67	stddev=510.38	bps=261920.00
Time:1642776050	n=4	avg=520.25	stddev=479.11	bps=166480.00
Time:1642776050	n=6	avg=596.83	stddev=568.07	bps=286480.00
Time:1642776050	n=6	avg=608.83	stddev=595.44	bps=292240.00
Time:1642776050	n=5	avg=570.20	stddev=646.91	bps=228080.00
Time:1642776050	n=7	avg=653.86	stddev=644.45	bps=366160.00
Time:1642776050	n=8	avg=621.62	stddev=627.47	bps=397840.00
Time:1642776050	n=5	avg=609.20	stddev=655.35	bps=243680.00
Time:1642776050	n=17	avg=921.35	stddev=611.01	bps=1253040.00
Time:1642776050	n=4	avg=584.50	stddev=542.70	bps=187040.00
Time:1642776051	n=6	avg=672.17	stddev=630.79	bps=322640.00
Time:1642776051	n=4	avg=682.50	stddev=642.52	bps=218400.00
Time:1642776051	n=6	avg=498.17	stddev=640.34	bps=239120.00
Time:1642776051	n=7	avg=598.71	stddev=642.95	bps=335280.00
Time:1642776051	n=8	avg=587.00	stddev=580.26	bps=375680.00
Time:1642776051	n=6	avg=573.17	stddev=611.15	bps=275120.00
Time:1642776051	n=9	avg=531.00	stddev=635.59	bps=382320.00
Time:1642776051	n=6	avg=624.50	stddev=588.99	bps=299760.00
Time:1642776051	n=7	avg=534.57	stddev=583.58	bps=299360.00
Time:1642776051	n=9	avg=579.00	stddev=621.38	bps=416880.00
Time:1642776052	n=16	avg=931.88	stddev=597.78	bps=1192800.00
Time:1642776052	n=6	avg=835.33	stddev=588.85	bps=400960.00
Time:1642776052	n=7	avg=517.57	stddev=597.52	bps=289840.00
Time:1642776052	n=5	avg=686.80	stddev=529.00	bps=274720.00
Time:1642776052	n=6	avg=556.67	stddev=515.68	bps=267200.00
Time:1642776052	n=4	avg=553.00	stddev=511.03	bps=176960.00
Time:1642776052	n=6	avg=455.33	stddev=415.32	bps=218560.00
Time:1642776052	n=4	avg=562.00	stddev=520.46	bps=179840.00
Time:1642776052	n=6	avg=580.33	stddev=539.62	bps=278560.00
Time:1642776052	n=4	avg=562.50	stddev=522.40	bps=180000.00
Time:1642776053	n=6	avg=469.50	stddev=569.69	bps=225360.00
Time:1642776053	n=6	avg=521.00	stddev=641.69	bps=250080.00
Time:1642776053	n=16	avg=890.19	stddev=608.96	bps=1139440.00
Time:1642776053	n=4	avg=649.50	stddev=609.81	bps=207840.00
Time:1642776053	n=6	avg=702.00	stddev=660.25	bps=336960.00
Time:1642776053	n=6	avg=522.33	stddev=641.21	bps=250720.00
Time:1642776053	n=8	avg=564.12	stddev=629.36	bps=361040.00
Time:1642776053	n=5	avg=634.40	stddev=635.23	bps=253760.00
Time:1642776053	n=6	avg=638.67	stddev=603.04	bps=306560.00
Time:1642776053	n=6	avg=555.00	stddev=620.64	bps=266400.00
Time:1642776054	n=9	avg=689.11	stddev=574.33	bps=496160.00
Time:1642776054	n=6	avg=619.83	stddev=589.16	bps=297520.00
Time:1642776054	n=8	avg=568.88	stddev=645.92	bps=364080.00
Time:1642776054	n=5	avg=592.00	stddev=640.18	bps=236800.00
Time:1642776054	n=15	avg=778.93	stddev=646.71	bps=934720.00
Time:1642776054	n=6	avg=816.00	stddev=581.88	bps=391680.00
Time:1642776054	n=9	avg=866.33	stddev=607.64	bps=623760.00
Time:1642776054	n=5	avg=727.80	stddev=619.30	bps=291120.00
Time:1642776054	n=6	avg=598.67	stddev=561.25	bps=287360.00
Time:1642776054	n=4	avg=592.50	stddev=550.60	bps=189600.00
Time:1642776055	n=5	avg=383.20	stddev=429.52	bps=153280.00
Time:1642776055	n=4	avg=508.75	stddev=467.46	bps=162800.00
Time:1642776055	n=9	avg=587.00	stddev=614.08	bps=422640.00
Time:1642776055	n=6	avg=652.50	stddev=585.30	bps=313200.00
Time:1642776055	n=9	avg=571.00	stddev=615.27	bps=411120.00
Time:1642776055	n=6	avg=576.50	stddev=609.90	bps=276720.00
Time:1642776055	n=11	avg=868.27	stddev=644.78	bps=764080.00
Time:1642776055	n=3	avg=793.67	stddev=534.27	bps=190480.00
Time:1642776055	n=7	avg=495.14	stddev=595.78	bps=277280.00
Time:1642776055	n=12	avg=543.92	stddev=622.45	bps=522160.00
Time:1642776056	n=8	avg=618.75	stddev=637.61	bps=396000.00
Time:1642776056	n=6	avg=534.17	stddev=633.34	bps=256400.00
Time:1642776056	n=8	avg=571.62	stddev=638.89	bps=365840.00
Time:1642776056	n=4	avg=644.00	stddev=608.25	bps=206080.00
Time:1642776056	n=6	avg=704.67	stddev=662.89	bps=338240.00
Time:1642776056	n=5	avg=616.80	stddev=604.54	bps=246720.00
Time:1642776056	n=8	avg=577.62	stddev=637.29	bps=369680.00
Time:1642776056	n=5	avg=596.80	stddev=670.99	bps=238720.00
Time:1642776056	n=14	avg=785.71	stddev=631.15	bps=880000.00
Time:1642776056	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642776057	n=10	avg=582.50	stddev=651.64	bps=466000.00
Time:1642776057	n=4	avg=696.00	stddev=654.20	bps=222720.00
Time:1642776057	n=6	avg=672.00	stddev=631.98	bps=322560.00
Time:1642776057	n=4	avg=645.75	stddev=605.75	bps=206640.00
Time:1642776057	n=6	avg=634.50	stddev=600.89	bps=304560.00
Time:1642776057	n=6	avg=558.67	stddev=619.45	bps=268160.00
Time:1642776057	n=8	avg=645.75	stddev=597.42	bps=413280.00
Time:1642776057	n=4	avg=708.00	stddev=666.10	bps=226560.00
Time:1642776057	n=6	avg=589.67	stddev=554.23	bps=283040.00
Time:1642776057	n=5	avg=586.80	stddev=646.30	bps=234720.00
Time:1642776058	n=12	avg=980.50	stddev=633.83	bps=941280.00
Time:1642776058	n=8	avg=530.38	stddev=495.68	bps=339440.00
Time:1642776058	n=5	avg=486.20	stddev=544.05	bps=194480.00
Time:1642776058	n=5	avg=608.60	stddev=479.63	bps=243440.00
Time:1642776058	n=6	avg=484.17	stddev=457.25	bps=232400.00
Time:1642776058	n=4	avg=641.00	stddev=601.94	bps=205120.00
Time:1642776058	n=7	avg=601.29	stddev=648.63	bps=336720.00
Time:1642776058	n=2	avg=520.00	stddev=478.00	bps=83200.00
Time:1642776058	n=10	avg=502.50	stddev=608.28	bps=402000.00
Time:1642776058	n=4	avg=723.00	stddev=681.19	bps=231360.00
Time:1642776059	n=6	avg=513.33	stddev=616.42	bps=246400.00
Time:1642776059	n=7	avg=646.57	stddev=627.89	bps=362080.00
Time:1642776059	n=20	avg=951.95	stddev=607.45	bps=1523120.00
Time:1642776059	n=4	avg=431.75	stddev=390.47	bps=138160.00
Time:1642776059	n=6	avg=393.83	stddev=356.26	bps=189040.00
Time:1642776059	n=4	avg=468.50	stddev=434.32	bps=149920.00
Time:1642776059	n=7	avg=540.29	stddev=579.02	bps=302560.00
Time:1642776059	n=5	avg=566.20	stddev=630.60	bps=226480.00
Time:1642776059	n=9	avg=550.89	stddev=623.20	bps=396640.00
Time:1642776059	n=5	avg=646.20	stddev=636.44	bps=258480.00
Time:1642776060	n=7	avg=636.14	stddev=656.47	bps=356240.00
Time:1642776060	n=5	avg=525.60	stddev=589.46	bps=210240.00
Time:1642776060	n=9	avg=600.11	stddev=601.36	bps=432080.00
Time:1642776060	n=4	avg=596.25	stddev=554.57	bps=190800.00
