Time:1642628939	n=4	avg=472.50	stddev=458.23	bps=151200.00
Time:1642628939	n=6	avg=622.33	stddev=581.59	bps=298720.00
Time:1642628939	n=4	avg=496.75	stddev=526.95	bps=158960.00
Time:1642628940	n=7	avg=583.00	stddev=619.95	bps=326480.00
Time:1642628940	n=5	avg=639.20	stddev=639.52	bps=255680.00
Time:1642628940	n=23	avg=1008.52	stddev=610.95	bps=1855680.00
Time:1642628940	n=4	avg=448.50	stddev=432.05	bps=143520.00
Time:1642628940	n=6	avg=602.67	stddev=562.10	bps=289280.00
Time:1642628940	n=4	avg=445.50	stddev=468.61	bps=142560.00
Time:1642628940	n=6	avg=562.83	stddev=521.11	bps=270160.00
Time:1642628940	n=4	avg=507.50	stddev=520.71	bps=162400.00
Time:1642628940	n=6	avg=610.33	stddev=571.39	bps=292960.00
Time:1642628940	n=4	avg=524.75	stddev=498.80	bps=167920.00
Time:1642628941	n=6	avg=688.67	stddev=646.68	bps=330560.00
Time:1642628941	n=4	avg=565.50	stddev=570.87	bps=180960.00
Time:1642628941	n=9	avg=556.00	stddev=623.66	bps=400320.00
Time:1642628941	n=5	avg=622.80	stddev=573.21	bps=249120.00
Time:1642628941	n=3	avg=549.33	stddev=623.79	bps=131840.00
