Time:1642693252	n=13	avg=513.15	stddev=602.06	bps=533680.00
Time:1642693253	n=4	avg=517.50	stddev=547.42	bps=165600.00
Time:1642693253	n=3	avg=90.33	stddev=23.81	bps=21680.00
Time:1642693253	n=5	avg=973.80	stddev=560.04	bps=389520.00
Time:1642693253	n=3	avg=108.00	stddev=7.35	bps=25920.00
Time:1642693253	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642693253	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642693253	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642693253	n=5	avg=985.00	stddev=550.85	bps=394000.00
Time:1642693253	n=8	avg=1145.75	stddev=367.05	bps=733280.00
Time:1642693253	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642693254	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642693254	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642693254	n=5	avg=979.20	stddev=565.34	bps=391680.00
Time:1642693254	n=3	avg=129.67	stddev=35.16	bps=31120.00
Time:1642693254	n=6	avg=1099.83	stddev=466.84	bps=527920.00
Time:1642693254	n=6	avg=1008.17	stddev=594.07	bps=483920.00
Time:1642693254	n=3	avg=572.00	stddev=276.63	bps=137280.00
Time:1642693254	n=6	avg=1104.33	stddev=460.38	bps=530080.00
Time:1642693254	n=2	avg=168.50	stddev=16.50	bps=26960.00
Time:1642693254	n=8	avg=1141.88	stddev=502.69	bps=730800.00
Time:1642693255	n=8	avg=1185.75	stddev=420.60	bps=758880.00
Time:1642693255	n=7	avg=1253.43	stddev=317.58	bps=701920.00
Time:1642693255	n=2	avg=605.00	stddev=3.00	bps=96800.00
Time:1642693255	n=7	avg=1192.14	stddev=315.78	bps=667600.00
Time:1642693255	n=5	avg=1162.00	stddev=388.62	bps=464800.00
Time:1642693255	n=3	avg=449.33	stddev=274.24	bps=107840.00
Time:1642693255	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642693255	n=6	avg=1030.67	stddev=494.38	bps=494720.00
Time:1642693255	n=2	avg=648.50	stddev=309.50	bps=103760.00
Time:1642693255	n=5	avg=1062.80	stddev=375.62	bps=425120.00
Time:1642693256	n=2	avg=615.00	stddev=17.00	bps=98400.00
Time:1642693256	n=14	avg=1221.79	stddev=428.83	bps=1368400.00
Time:1642693256	n=2	avg=559.00	stddev=2.00	bps=89440.00
Time:1642693256	n=7	avg=1119.71	stddev=403.02	bps=627040.00
Time:1642693256	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642693256	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642693256	n=3	avg=1066.33	stddev=511.47	bps=255920.00
Time:1642693256	n=5	avg=842.40	stddev=411.46	bps=336960.00
Time:1642693256	n=5	avg=1244.20	stddev=254.43	bps=497680.00
Time:1642693256	n=3	avg=390.33	stddev=76.99	bps=93680.00
Time:1642693257	n=4	avg=1159.25	stddev=294.26	bps=370960.00
Time:1642693257	n=3	avg=433.00	stddev=96.22	bps=103920.00
Time:1642693257	n=4	avg=1113.75	stddev=323.99	bps=356400.00
Time:1642693257	n=2	avg=289.00	stddev=34.00	bps=46240.00
Time:1642693257	n=13	avg=1273.62	stddev=311.32	bps=1324560.00
Time:1642693257	n=6	avg=982.00	stddev=481.55	bps=471360.00
Time:1642693257	n=5	avg=1294.00	stddev=241.44	bps=517600.00
Time:1642693257	n=6	avg=1055.00	stddev=527.53	bps=506400.00
Time:1642693257	n=4	avg=849.25	stddev=441.10	bps=271760.00
Time:1642693257	n=5	avg=1242.60	stddev=370.80	bps=497040.00
Time:1642693258	n=4	avg=742.00	stddev=321.27	bps=237440.00
Time:1642693258	n=4	avg=1220.75	stddev=335.71	bps=390640.00
Time:1642693258	n=5	avg=870.60	stddev=551.46	bps=348240.00
Time:1642693258	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642693258	n=4	avg=1016.75	stddev=447.77	bps=325360.00
Time:1642693258	n=6	avg=1069.83	stddev=507.81	bps=513520.00
Time:1642693258	n=8	avg=1256.88	stddev=306.53	bps=804400.00
Time:1642693258	n=8	avg=1110.75	stddev=453.26	bps=710880.00
Time:1642693258	n=2	avg=625.00	stddev=30.00	bps=100000.00
Time:1642693258	n=7	avg=1205.57	stddev=328.32	bps=675120.00
Time:1642693259	n=6	avg=1048.83	stddev=539.48	bps=503440.00
Time:1642693259	n=3	avg=469.33	stddev=255.75	bps=112640.00
