Time:1642622945	n=23	avg=1220.35	stddev=404.67	bps=2245440.00
Time:1642622945	n=3	avg=823.67	stddev=36.46	bps=197680.00
Time:1642622945	n=2	avg=938.50	stddev=48.50	bps=150160.00
Time:1642622945	n=7	avg=1206.57	stddev=272.15	bps=675680.00
Time:1642622945	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642622945	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642622945	n=4	avg=1125.50	stddev=302.94	bps=360160.00
Time:1642622946	n=6	avg=1064.67	stddev=398.75	bps=511040.00
Time:1642622946	n=3	avg=1005.33	stddev=26.14	bps=241280.00
Time:1642622946	n=2	avg=719.00	stddev=130.00	bps=115040.00
Time:1642622946	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642622946	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642622946	n=5	avg=1420.00	stddev=0.00	bps=568000.00
Time:1642622946	n=8	avg=1070.88	stddev=189.62	bps=685360.00
Time:1642622946	n=3	avg=1085.67	stddev=242.83	bps=260560.00
Time:1642622946	n=8	avg=1138.88	stddev=416.73	bps=728880.00
Time:1642622946	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642622947	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642622947	n=3	avg=1243.33	stddev=158.49	bps=298400.00
Time:1642622947	n=6	avg=1193.83	stddev=266.90	bps=573040.00
Time:1642622947	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642622947	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642622947	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642622947	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642622947	n=8	avg=1225.12	stddev=162.87	bps=784080.00
Time:1642622947	n=2	avg=1346.50	stddev=50.50	bps=215440.00
Time:1642622947	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642622948	n=2	avg=1192.50	stddev=8.50	bps=190800.00
Time:1642622948	n=4	avg=1255.50	stddev=189.52	bps=401760.00
Time:1642622948	n=6	avg=1107.67	stddev=331.04	bps=531680.00
Time:1642622948	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642622948	n=6	avg=1323.67	stddev=233.30	bps=635360.00
Time:1642622948	n=4	avg=983.75	stddev=264.42	bps=314800.00
Time:1642622948	n=2	avg=933.50	stddev=14.50	bps=149360.00
Time:1642622948	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642622948	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642622948	n=9	avg=1156.78	stddev=424.82	bps=832880.00
Time:1642622949	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642622949	n=2	avg=833.50	stddev=89.50	bps=133360.00
Time:1642622949	n=3	avg=998.00	stddev=60.68	bps=239520.00
Time:1642622949	n=5	avg=1254.20	stddev=217.22	bps=501680.00
Time:1642622949	n=5	avg=943.00	stddev=481.98	bps=377200.00
Time:1642622949	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642622949	n=3	avg=1254.33	stddev=245.60	bps=301040.00
Time:1642622949	n=5	avg=1014.00	stddev=233.70	bps=405600.00
Time:1642622949	n=2	avg=897.00	stddev=219.00	bps=143520.00
