Time:1642692650	n=17	avg=658.06	stddev=565.22	bps=894960.00
Time:1642692650	n=4	avg=1111.50	stddev=363.21	bps=355680.00
Time:1642692650	n=6	avg=1011.67	stddev=548.99	bps=485600.00
Time:1642692650	n=2	avg=554.00	stddev=2.00	bps=88640.00
Time:1642692650	n=5	avg=1041.80	stddev=393.86	bps=416720.00
Time:1642692650	n=2	avg=373.50	stddev=120.50	bps=59760.00
Time:1642692650	n=5	avg=949.40	stddev=436.18	bps=379760.00
Time:1642692650	n=2	avg=334.00	stddev=41.00	bps=53440.00
Time:1642692651	n=10	avg=1094.10	stddev=511.59	bps=875280.00
Time:1642692651	n=2	avg=174.50	stddev=28.50	bps=27920.00
Time:1642692651	n=5	avg=1027.00	stddev=450.69	bps=410800.00
Time:1642692651	n=3	avg=1065.67	stddev=512.42	bps=255760.00
Time:1642692651	n=5	avg=783.40	stddev=346.10	bps=313360.00
Time:1642692651	n=5	avg=1001.00	stddev=529.54	bps=400400.00
Time:1642692651	n=3	avg=381.33	stddev=169.55	bps=91520.00
Time:1642692651	n=4	avg=1326.50	stddev=134.13	bps=424480.00
Time:1642692651	n=6	avg=922.00	stddev=517.42	bps=442560.00
Time:1642692651	n=2	avg=845.00	stddev=337.00	bps=135200.00
Time:1642692652	n=5	avg=1173.20	stddev=411.67	bps=469280.00
Time:1642692652	n=2	avg=465.00	stddev=14.00	bps=74400.00
Time:1642692652	n=12	avg=1228.42	stddev=364.71	bps=1179280.00
Time:1642692652	n=2	avg=488.00	stddev=119.00	bps=78080.00
Time:1642692652	n=5	avg=807.60	stddev=521.52	bps=323040.00
Time:1642692652	n=5	avg=1172.60	stddev=391.21	bps=469040.00
Time:1642692652	n=3	avg=565.33	stddev=104.06	bps=135680.00
Time:1642692652	n=5	avg=1347.80	stddev=113.05	bps=539120.00
Time:1642692652	n=5	avg=902.60	stddev=443.73	bps=361040.00
Time:1642692652	n=2	avg=871.50	stddev=287.50	bps=139440.00
Time:1642692653	n=2	avg=542.00	stddev=18.00	bps=86720.00
Time:1642692653	n=6	avg=1197.17	stddev=274.92	bps=574640.00
Time:1642692653	n=6	avg=1014.50	stddev=431.40	bps=486960.00
Time:1642692653	n=3	avg=704.67	stddev=524.63	bps=169120.00
Time:1642692653	n=12	avg=1213.42	stddev=407.29	bps=1164880.00
Time:1642692653	n=2	avg=617.50	stddev=126.50	bps=98800.00
Time:1642692653	n=8	avg=1204.00	stddev=380.68	bps=770560.00
Time:1642692653	n=2	avg=986.50	stddev=232.50	bps=157840.00
Time:1642692653	n=6	avg=1069.67	stddev=399.90	bps=513440.00
Time:1642692653	n=4	avg=1015.25	stddev=481.44	bps=324880.00
Time:1642692654	n=3	avg=307.67	stddev=186.21	bps=73840.00
Time:1642692654	n=4	avg=928.50	stddev=501.30	bps=297120.00
Time:1642692654	n=4	avg=790.75	stddev=593.40	bps=253040.00
Time:1642692654	n=2	avg=395.50	stddev=204.50	bps=63280.00
Time:1642692654	n=4	avg=809.00	stddev=532.06	bps=258880.00
Time:1642692654	n=2	avg=258.00	stddev=10.00	bps=41280.00
Time:1642692654	n=12	avg=1214.92	stddev=394.08	bps=1166320.00
Time:1642692654	n=2	avg=186.00	stddev=15.00	bps=29760.00
Time:1642692654	n=6	avg=968.00	stddev=493.09	bps=464640.00
Time:1642692654	n=2	avg=356.50	stddev=27.50	bps=57040.00
Time:1642692655	n=5	avg=1015.80	stddev=377.47	bps=406320.00
Time:1642692655	n=6	avg=1197.83	stddev=454.94	bps=574960.00
Time:1642692655	n=6	avg=885.33	stddev=543.53	bps=424960.00
Time:1642692655	n=2	avg=803.00	stddev=346.00	bps=128480.00
Time:1642692655	n=6	avg=1015.67	stddev=421.01	bps=487520.00
Time:1642692655	n=3	avg=893.67	stddev=388.08	bps=214480.00
Time:1642692655	n=6	avg=1084.83	stddev=364.08	bps=520720.00
Time:1642692655	n=2	avg=736.00	stddev=39.00	bps=117760.00
Time:1642692655	n=10	avg=1285.00	stddev=249.53	bps=1028000.00
Time:1642692655	n=2	avg=650.00	stddev=113.00	bps=104000.00
Time:1642692656	n=7	avg=1058.71	stddev=480.39	bps=592880.00
Time:1642692656	n=2	avg=1316.00	stddev=96.00	bps=210560.00
Time:1642692656	n=8	avg=1170.62	stddev=433.96	bps=749200.00
Time:1642692656	n=2	avg=752.50	stddev=391.50	bps=120400.00
Time:1642692656	n=6	avg=999.00	stddev=489.48	bps=479520.00
Time:1642692656	n=4	avg=884.25	stddev=544.58	bps=282960.00
Time:1642692656	n=3	avg=502.67	stddev=203.18	bps=120640.00
Time:1642692656	n=6	avg=1096.17	stddev=471.58	bps=526160.00
Time:1642692656	n=4	avg=1060.00	stddev=261.74	bps=339200.00
Time:1642692656	n=5	avg=1291.80	stddev=176.36	bps=516720.00
Time:1642692657	n=5	avg=1096.00	stddev=303.47	bps=438400.00
Time:1642692657	n=2	avg=1347.50	stddev=80.50	bps=215600.00
Time:1642692657	n=14	avg=1228.36	stddev=352.30	bps=1375760.00
Time:1642692657	n=3	avg=1039.67	stddev=275.01	bps=249520.00
Time:1642692657	n=5	avg=1089.80	stddev=277.73	bps=435920.00
Time:1642692657	n=4	avg=1203.00	stddev=265.00	bps=384960.00
Time:1642692657	n=9	avg=1121.11	stddev=452.62	bps=807200.00
Time:1642692657	n=4	avg=1136.25	stddev=298.99	bps=363600.00
Time:1642692657	n=7	avg=1061.29	stddev=452.83	bps=594320.00
Time:1642692657	n=3	avg=1035.67	stddev=293.54	bps=248560.00
Time:1642692658	n=6	avg=1242.33	stddev=244.23	bps=596320.00
Time:1642692658	n=4	avg=1092.00	stddev=336.24	bps=349440.00
Time:1642692658	n=6	avg=917.17	stddev=539.99	bps=440240.00
Time:1642692658	n=12	avg=1295.17	stddev=370.87	bps=1243360.00
Time:1642692658	n=12	avg=1215.67	stddev=458.65	bps=1167040.00
Time:1642692658	n=2	avg=486.00	stddev=33.00	bps=77760.00
Time:1642692658	n=10	avg=1241.50	stddev=348.05	bps=993200.00
Time:1642692658	n=8	avg=1242.62	stddev=358.18	bps=795280.00
Time:1642692658	n=6	avg=1033.67	stddev=423.78	bps=496160.00
Time:1642692658	n=5	avg=975.20	stddev=554.67	bps=390080.00
Time:1642692659	n=9	avg=1185.33	stddev=442.88	bps=853440.00
Time:1642692659	n=2	avg=245.50	stddev=2.50	bps=39280.00
Time:1642692659	n=6	avg=998.33	stddev=479.61	bps=479200.00
Time:1642692659	n=2	avg=222.00	stddev=45.00	bps=35520.00
Time:1642692659	n=22	avg=1284.73	stddev=361.90	bps=2261120.00
Time:1642692659	n=2	avg=244.50	stddev=20.50	bps=39120.00
Time:1642692659	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642692659	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642692659	n=7	avg=1072.57	stddev=469.14	bps=600640.00
Time:1642692659	n=2	avg=315.50	stddev=62.50	bps=50480.00
Time:1642692660	n=6	avg=891.33	stddev=561.96	bps=427840.00
Time:1642692660	n=5	avg=1033.80	stddev=512.63	bps=413520.00
Time:1642692660	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642692660	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642692660	n=5	avg=708.60	stddev=596.81	bps=283440.00
Time:1642692660	n=2	avg=190.00	stddev=13.00	bps=30400.00
Time:1642692660	n=5	avg=1162.40	stddev=531.20	bps=464960.00
Time:1642692660	n=19	avg=1195.95	stddev=469.34	bps=1817840.00
Time:1642692660	n=6	avg=912.33	stddev=589.06	bps=437920.00
Time:1642692660	n=5	avg=1099.80	stddev=508.91	bps=439920.00
Time:1642692661	n=2	avg=179.00	stddev=69.00	bps=28640.00
Time:1642692661	n=5	avg=887.20	stddev=642.81	bps=354880.00
Time:1642692661	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642692661	n=6	avg=1021.33	stddev=575.14	bps=490240.00
Time:1642692661	n=2	avg=250.50	stddev=55.50	bps=40080.00
Time:1642692661	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642692661	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642692661	n=2	avg=782.00	stddev=351.00	bps=125120.00
Time:1642692661	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642692661	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692662	n=1	avg=88.00	stddev=0.00	bps=7040.00
