Time:1642799195	n=22	avg=1195.82	stddev=400.47	bps=2104640.00
Time:1642799195	n=2	avg=606.00	stddev=364.00	bps=96960.00
Time:1642799196	n=7	avg=1031.71	stddev=509.94	bps=577760.00
Time:1642799196	n=2	avg=687.00	stddev=307.00	bps=109920.00
Time:1642799196	n=4	avg=972.75	stddev=284.94	bps=311280.00
Time:1642799196	n=2	avg=735.00	stddev=306.00	bps=117600.00
Time:1642799196	n=7	avg=1061.14	stddev=431.00	bps=594240.00
Time:1642799196	n=2	avg=730.00	stddev=351.00	bps=116800.00
Time:1642799196	n=4	avg=1016.75	stddev=348.91	bps=325360.00
Time:1642799196	n=2	avg=710.50	stddev=384.50	bps=113680.00
Time:1642799196	n=9	avg=1380.33	stddev=117.90	bps=993840.00
Time:1642799196	n=9	avg=1063.67	stddev=444.91	bps=765840.00
Time:1642799197	n=4	avg=1000.00	stddev=312.90	bps=320000.00
Time:1642799197	n=2	avg=613.50	stddev=364.50	bps=98160.00
Time:1642799197	n=9	avg=1248.00	stddev=270.15	bps=898560.00
Time:1642799197	n=2	avg=584.50	stddev=398.50	bps=93520.00
Time:1642799197	n=4	avg=1019.50	stddev=317.03	bps=326240.00
Time:1642799197	n=1	avg=927.00	stddev=0.00	bps=74160.00
Time:1642799197	n=10	avg=1029.90	stddev=514.14	bps=823920.00
Time:1642799197	n=2	avg=567.00	stddev=357.00	bps=90720.00
Time:1642799197	n=4	avg=990.75	stddev=351.82	bps=317040.00
Time:1642799197	n=2	avg=623.00	stddev=420.00	bps=99680.00
Time:1642799198	n=7	avg=1349.71	stddev=178.73	bps=755840.00
Time:1642799198	n=15	avg=1244.20	stddev=367.37	bps=1493040.00
Time:1642799198	n=4	avg=1151.00	stddev=199.01	bps=368320.00
Time:1642799198	n=2	avg=763.50	stddev=392.50	bps=122160.00
Time:1642799198	n=4	avg=1278.75	stddev=132.00	bps=409200.00
Time:1642799198	n=2	avg=840.00	stddev=396.00	bps=134400.00
Time:1642799198	n=2	avg=1170.00	stddev=258.00	bps=187200.00
Time:1642799198	n=5	avg=1006.20	stddev=449.58	bps=402480.00
Time:1642799198	n=3	avg=1061.33	stddev=326.48	bps=254720.00
Time:1642799198	n=6	avg=1088.00	stddev=461.07	bps=522240.00
Time:1642799199	n=6	avg=904.83	stddev=580.06	bps=434320.00
Time:1642799199	n=3	avg=718.33	stddev=558.58	bps=172400.00
Time:1642799199	n=10	avg=1349.40	stddev=217.16	bps=1079520.00
Time:1642799199	n=6	avg=1244.17	stddev=210.71	bps=597200.00
Time:1642799199	n=2	avg=1186.00	stddev=84.00	bps=189760.00
Time:1642799199	n=2	avg=797.00	stddev=356.00	bps=127520.00
Time:1642799199	n=4	avg=1026.25	stddev=268.53	bps=328400.00
