Time:1642793737	n=2	avg=806.00	stddev=141.00	bps=128960.00
Time:1642793737	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642793737	n=7	avg=1333.43	stddev=217.31	bps=746720.00
Time:1642793737	n=3	avg=847.67	stddev=138.37	bps=203440.00
Time:1642793737	n=2	avg=933.50	stddev=14.50	bps=149360.00
Time:1642793737	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642793737	n=15	avg=1312.20	stddev=342.21	bps=1574640.00
Time:1642793738	n=3	avg=1172.00	stddev=210.07	bps=281280.00
Time:1642793738	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642793738	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642793738	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642793738	n=8	avg=1281.00	stddev=196.32	bps=819840.00
Time:1642793738	n=2	avg=369.00	stddev=15.00	bps=59040.00
Time:1642793738	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642793738	n=5	avg=1251.00	stddev=222.39	bps=500400.00
Time:1642793738	n=3	avg=859.33	stddev=95.59	bps=206240.00
Time:1642793738	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642793739	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642793739	n=15	avg=1309.20	stddev=257.75	bps=1571040.00
Time:1642793739	n=4	avg=1063.50	stddev=454.16	bps=340320.00
Time:1642793739	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642793739	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642793739	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642793739	n=7	avg=1337.86	stddev=145.69	bps=749200.00
Time:1642793739	n=6	avg=1094.17	stddev=353.16	bps=525200.00
Time:1642793739	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642793739	n=7	avg=1281.86	stddev=231.09	bps=717840.00
Time:1642793740	n=3	avg=896.67	stddev=80.55	bps=215200.00
Time:1642793740	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642793740	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642793740	n=15	avg=1277.93	stddev=343.35	bps=1533520.00
Time:1642793740	n=5	avg=979.00	stddev=522.93	bps=391600.00
Time:1642793740	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642793740	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642793740	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642793740	n=5	avg=1270.80	stddev=205.59	bps=508320.00
Time:1642793740	n=6	avg=1106.67	stddev=391.92	bps=531200.00
Time:1642793741	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642793741	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642793741	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642793741	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642793741	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642793741	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642793741	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642793741	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642793741	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642793741	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642793742	n=8	avg=1232.12	stddev=412.31	bps=788560.00
Time:1642793742	n=2	avg=927.00	stddev=13.00	bps=148320.00
Time:1642793742	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642793742	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642793742	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642793742	n=2	avg=1015.00	stddev=65.00	bps=162400.00
Time:1642793742	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642793742	n=9	avg=1250.56	stddev=305.45	bps=900400.00
Time:1642793742	n=3	avg=1285.33	stddev=58.17	bps=308480.00
Time:1642793742	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642793743	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642793743	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642793743	n=9	avg=1279.11	stddev=214.38	bps=920960.00
Time:1642793743	n=2	avg=795.00	stddev=200.00	bps=127200.00
Time:1642793743	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642793743	n=9	avg=1327.89	stddev=283.16	bps=956080.00
Time:1642793743	n=6	avg=877.17	stddev=493.75	bps=421040.00
Time:1642793743	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642793743	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642793743	n=18	avg=1330.22	stddev=229.96	bps=1915520.00
Time:1642793744	n=3	avg=1308.67	stddev=11.47	bps=314080.00
Time:1642793744	n=2	avg=1315.00	stddev=39.00	bps=210400.00
Time:1642793744	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642793744	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642793744	n=10	avg=1077.30	stddev=547.07	bps=861840.00
Time:1642793744	n=3	avg=530.33	stddev=25.72	bps=127280.00
Time:1642793744	n=3	avg=810.00	stddev=437.21	bps=194400.00
Time:1642793744	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642793744	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642793744	n=3	avg=743.33	stddev=550.53	bps=178400.00
Time:1642793745	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642793745	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642793745	n=13	avg=1081.62	stddev=436.90	bps=1124880.00
Time:1642793745	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642793745	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642793745	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642793745	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642793745	n=13	avg=1120.08	stddev=382.35	bps=1164880.00
Time:1642793745	n=11	avg=998.73	stddev=460.46	bps=878880.00
Time:1642793745	n=6	avg=1307.83	stddev=208.59	bps=627760.00
Time:1642793746	n=5	avg=888.00	stddev=520.18	bps=355200.00
Time:1642793746	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642793746	n=2	avg=1069.50	stddev=194.50	bps=171120.00
