Time:1642780474	n=17	avg=1024.59	stddev=572.15	bps=1393440.00
Time:1642780474	n=10	avg=290.30	stddev=266.93	bps=232240.00
Time:1642780475	n=4	avg=259.00	stddev=242.16	bps=82880.00
Time:1642780475	n=6	avg=513.17	stddev=494.02	bps=246320.00
Time:1642780475	n=4	avg=498.25	stddev=472.27	bps=159440.00
Time:1642780475	n=6	avg=539.67	stddev=514.28	bps=259040.00
Time:1642780475	n=4	avg=509.25	stddev=477.26	bps=162960.00
Time:1642780475	n=4	avg=287.50	stddev=425.22	bps=92000.00
Time:1642780475	n=4	avg=693.00	stddev=651.35	bps=221760.00
Time:1642780475	n=6	avg=676.33	stddev=611.33	bps=324640.00
Time:1642780475	n=4	avg=667.75	stddev=626.20	bps=213680.00
Time:1642780475	n=12	avg=742.00	stddev=679.57	bps=712320.00
Time:1642780476	n=17	avg=1010.88	stddev=560.87	bps=1374800.00
Time:1642780476	n=6	avg=409.00	stddev=367.59	bps=196320.00
Time:1642780476	n=4	avg=246.25	stddev=255.68	bps=78800.00
Time:1642780476	n=6	avg=449.17	stddev=408.77	bps=215600.00
Time:1642780476	n=4	avg=427.00	stddev=408.47	bps=136640.00
Time:1642780476	n=6	avg=506.00	stddev=464.93	bps=242880.00
Time:1642780476	n=4	avg=515.50	stddev=489.58	bps=164960.00
Time:1642780476	n=6	avg=533.50	stddev=492.41	bps=256080.00
Time:1642780476	n=4	avg=569.25	stddev=528.46	bps=182160.00
Time:1642780476	n=8	avg=554.12	stddev=649.88	bps=354640.00
Time:1642780477	n=5	avg=622.60	stddev=654.05	bps=249040.00
Time:1642780477	n=8	avg=584.25	stddev=655.24	bps=373920.00
Time:1642780477	n=20	avg=1030.65	stddev=570.03	bps=1649040.00
Time:1642780477	n=6	avg=397.17	stddev=355.44	bps=190640.00
Time:1642780477	n=4	avg=290.75	stddev=299.34	bps=93040.00
Time:1642780477	n=6	avg=450.33	stddev=408.89	bps=216160.00
Time:1642780477	n=4	avg=401.00	stddev=387.16	bps=128320.00
Time:1642780477	n=6	avg=470.33	stddev=429.83	bps=225760.00
Time:1642780477	n=4	avg=504.75	stddev=466.50	bps=161520.00
Time:1642780477	n=6	avg=619.00	stddev=579.88	bps=297120.00
Time:1642780478	n=4	avg=636.00	stddev=599.44	bps=203520.00
Time:1642780478	n=8	avg=591.88	stddev=649.37	bps=378800.00
Time:1642780478	n=7	avg=461.86	stddev=612.99	bps=258640.00
Time:1642780478	n=14	avg=954.14	stddev=638.85	bps=1068640.00
Time:1642780478	n=12	avg=874.42	stddev=615.00	bps=839440.00
Time:1642780478	n=6	avg=700.33	stddev=659.24	bps=336160.00
Time:1642780478	n=4	avg=478.00	stddev=496.53	bps=152960.00
Time:1642780478	n=6	avg=580.00	stddev=538.07	bps=278400.00
Time:1642780478	n=4	avg=454.75	stddev=424.87	bps=145520.00
Time:1642780478	n=6	avg=630.83	stddev=590.53	bps=302800.00
Time:1642780479	n=4	avg=570.25	stddev=542.47	bps=182480.00
Time:1642780479	n=6	avg=589.33	stddev=551.42	bps=282880.00
Time:1642780479	n=4	avg=508.25	stddev=473.72	bps=162640.00
Time:1642780479	n=3	avg=365.67	stddev=457.73	bps=87760.00
Time:1642780479	n=6	avg=532.50	stddev=514.84	bps=255600.00
Time:1642780479	n=4	avg=390.50	stddev=599.01	bps=124960.00
Time:1642780479	n=16	avg=1249.12	stddev=452.05	bps=1598880.00
Time:1642780479	n=11	avg=368.55	stddev=392.85	bps=324320.00
Time:1642780479	n=5	avg=530.80	stddev=468.72	bps=212320.00
Time:1642780479	n=6	avg=574.83	stddev=533.31	bps=275920.00
Time:1642780480	n=4	avg=487.25	stddev=522.81	bps=155920.00
Time:1642780480	n=6	avg=577.17	stddev=535.78	bps=277040.00
Time:1642780480	n=4	avg=468.25	stddev=465.19	bps=149840.00
Time:1642780480	n=6	avg=594.83	stddev=555.50	bps=285520.00
Time:1642780480	n=4	avg=563.75	stddev=529.36	bps=180400.00
Time:1642780480	n=5	avg=535.20	stddev=604.07	bps=214080.00
Time:1642780480	n=6	avg=723.83	stddev=625.51	bps=347440.00
Time:1642780480	n=12	avg=858.92	stddev=673.60	bps=824560.00
Time:1642780480	n=14	avg=953.79	stddev=555.88	bps=1068240.00
Time:1642780480	n=6	avg=535.83	stddev=494.44	bps=257200.00
Time:1642780481	n=4	avg=318.00	stddev=319.28	bps=101760.00
Time:1642780481	n=6	avg=504.83	stddev=464.10	bps=242320.00
Time:1642780481	n=4	avg=404.25	stddev=365.76	bps=129360.00
Time:1642780481	n=5	avg=429.00	stddev=474.11	bps=171600.00
Time:1642780481	n=5	avg=658.00	stddev=523.05	bps=263200.00
Time:1642780481	n=6	avg=648.33	stddev=608.94	bps=311200.00
Time:1642780481	n=4	avg=581.75	stddev=541.61	bps=186160.00
Time:1642780481	n=5	avg=620.40	stddev=660.86	bps=248160.00
Time:1642780481	n=10	avg=516.80	stddev=600.68	bps=413440.00
Time:1642780481	n=13	avg=917.46	stddev=649.01	bps=954160.00
Time:1642780482	n=13	avg=972.46	stddev=559.37	bps=1011360.00
Time:1642780482	n=6	avg=596.00	stddev=554.38	bps=286080.00
