Time:1642798617	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642798617	n=3	avg=105.33	stddev=13.10	bps=25280.00
Time:1642798618	n=4	avg=930.00	stddev=502.80	bps=297600.00
Time:1642798618	n=3	avg=112.33	stddev=32.62	bps=26960.00
Time:1642798618	n=4	avg=1187.25	stddev=414.69	bps=379920.00
Time:1642798618	n=3	avg=191.67	stddev=84.56	bps=46000.00
Time:1642798618	n=3	avg=1058.00	stddev=383.25	bps=253920.00
Time:1642798618	n=3	avg=216.67	stddev=88.87	bps=52000.00
Time:1642798618	n=9	avg=1319.78	stddev=230.56	bps=950240.00
Time:1642798618	n=3	avg=263.67	stddev=132.11	bps=63280.00
Time:1642798618	n=3	avg=988.33	stddev=357.23	bps=237200.00
Time:1642798618	n=3	avg=216.33	stddev=95.00	bps=51920.00
Time:1642798619	n=5	avg=1264.80	stddev=311.62	bps=505920.00
Time:1642798619	n=3	avg=287.33	stddev=151.42	bps=68960.00
Time:1642798619	n=4	avg=1160.75	stddev=308.34	bps=371440.00
Time:1642798619	n=3	avg=323.33	stddev=169.42	bps=77600.00
Time:1642798619	n=3	avg=1199.00	stddev=312.61	bps=287760.00
Time:1642798619	n=3	avg=296.67	stddev=149.97	bps=71200.00
Time:1642798619	n=3	avg=1120.00	stddev=293.52	bps=268800.00
Time:1642798619	n=3	avg=333.67	stddev=162.18	bps=80080.00
Time:1642798619	n=13	avg=1347.77	stddev=191.77	bps=1401680.00
Time:1642798619	n=3	avg=386.67	stddev=210.49	bps=92800.00
Time:1642798620	n=4	avg=1042.00	stddev=500.70	bps=333440.00
Time:1642798620	n=4	avg=1131.75	stddev=406.91	bps=362160.00
Time:1642798620	n=3	avg=672.67	stddev=49.06	bps=161440.00
Time:1642798620	n=5	avg=1020.80	stddev=534.72	bps=408320.00
Time:1642798620	n=1	avg=1122.00	stddev=0.00	bps=89760.00
Time:1642798620	n=10	avg=938.30	stddev=513.15	bps=750640.00
Time:1642798620	n=2	avg=609.00	stddev=189.00	bps=97440.00
Time:1642798620	n=6	avg=963.00	stddev=581.13	bps=462240.00
Time:1642798620	n=2	avg=445.00	stddev=39.00	bps=71200.00
Time:1642798620	n=5	avg=1045.00	stddev=479.05	bps=418000.00
Time:1642798621	n=8	avg=1315.50	stddev=297.65	bps=841920.00
Time:1642798621	n=11	avg=1049.55	stddev=526.66	bps=923600.00
Time:1642798621	n=5	avg=1232.80	stddev=327.97	bps=493120.00
Time:1642798621	n=5	avg=1008.60	stddev=543.43	bps=403440.00
Time:1642798621	n=3	avg=686.33	stddev=381.98	bps=164720.00
Time:1642798621	n=5	avg=1018.20	stddev=530.06	bps=407280.00
Time:1642798621	n=5	avg=1003.80	stddev=550.23	bps=401520.00
Time:1642798621	n=3	avg=610.33	stddev=388.04	bps=146480.00
Time:1642798621	n=5	avg=1096.60	stddev=527.81	bps=438640.00
Time:1642798621	n=3	avg=540.67	stddev=309.00	bps=129760.00
Time:1642798622	n=3	avg=1233.00	stddev=160.46	bps=295920.00
Time:1642798622	n=3	avg=518.00	stddev=306.68	bps=124320.00
Time:1642798622	n=15	avg=1327.67	stddev=277.49	bps=1593200.00
Time:1642798622	n=3	avg=481.33	stddev=268.38	bps=115520.00
Time:1642798622	n=4	avg=990.50	stddev=474.83	bps=316960.00
Time:1642798622	n=3	avg=387.00	stddev=213.17	bps=92880.00
Time:1642798622	n=4	avg=1317.25	stddev=171.67	bps=421520.00
