Time:1642691564	n=28	avg=1227.64	stddev=430.11	bps=2749920.00
Time:1642691564	n=3	avg=308.33	stddev=9.39	bps=74000.00
Time:1642691564	n=2	avg=575.50	stddev=22.50	bps=92080.00
Time:1642691564	n=2	avg=646.50	stddev=21.50	bps=103440.00
Time:1642691564	n=3	avg=673.67	stddev=169.63	bps=161680.00
Time:1642691564	n=3	avg=852.00	stddev=107.85	bps=204480.00
Time:1642691564	n=2	avg=715.50	stddev=8.50	bps=114480.00
Time:1642691565	n=3	avg=664.33	stddev=305.52	bps=159440.00
Time:1642691565	n=2	avg=827.50	stddev=32.50	bps=132400.00
Time:1642691565	n=4	avg=839.75	stddev=370.91	bps=268720.00
Time:1642691565	n=2	avg=584.00	stddev=409.00	bps=93440.00
Time:1642691565	n=10	avg=1146.40	stddev=454.81	bps=917120.00
Time:1642691565	n=4	avg=816.25	stddev=613.40	bps=261200.00
Time:1642691565	n=5	avg=869.60	stddev=520.56	bps=347840.00
Time:1642691565	n=3	avg=1048.33	stddev=448.16	bps=251600.00
Time:1642691565	n=5	avg=923.40	stddev=578.53	bps=369360.00
Time:1642691565	n=3	avg=948.00	stddev=611.52	bps=227520.00
Time:1642691566	n=5	avg=1109.80	stddev=445.26	bps=443920.00
Time:1642691566	n=4	avg=885.50	stddev=545.44	bps=283360.00
Time:1642691566	n=5	avg=949.20	stddev=524.69	bps=379680.00
Time:1642691566	n=4	avg=1335.25	stddev=147.12	bps=427280.00
Time:1642691566	n=6	avg=788.17	stddev=641.09	bps=378320.00
Time:1642691566	n=3	avg=1144.33	stddev=247.46	bps=274640.00
Time:1642691566	n=10	avg=1192.20	stddev=395.45	bps=953760.00
Time:1642691566	n=4	avg=826.00	stddev=602.00	bps=264320.00
Time:1642691566	n=4	avg=844.25	stddev=586.12	bps=270160.00
Time:1642691566	n=6	avg=769.67	stddev=661.33	bps=369440.00
Time:1642691567	n=6	avg=829.17	stddev=600.00	bps=398000.00
Time:1642691567	n=4	avg=972.25	stddev=510.57	bps=311120.00
Time:1642691567	n=5	avg=935.80	stddev=501.71	bps=374320.00
Time:1642691567	n=4	avg=844.25	stddev=587.64	bps=270160.00
Time:1642691567	n=6	avg=1028.50	stddev=452.93	bps=493680.00
Time:1642691567	n=3	avg=967.67	stddev=581.73	bps=232240.00
Time:1642691567	n=4	avg=1039.75	stddev=565.80	bps=332720.00
Time:1642691567	n=3	avg=1065.00	stddev=424.76	bps=255600.00
Time:1642691567	n=10	avg=1161.90	stddev=430.55	bps=929520.00
Time:1642691567	n=4	avg=844.50	stddev=585.54	bps=270240.00
