Time:1642621701	n=14	avg=1420.57	stddev=2.06	bps=1591040.00
Time:1642621701	n=12	avg=887.58	stddev=442.76	bps=852080.00
Time:1642621701	n=3	avg=1101.67	stddev=234.13	bps=264400.00
Time:1642621701	n=6	avg=1169.67	stddev=277.26	bps=561440.00
Time:1642621701	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642621701	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642621701	n=3	avg=1024.67	stddev=285.82	bps=245920.00
Time:1642621701	n=7	avg=1116.57	stddev=390.45	bps=625280.00
Time:1642621702	n=3	avg=1005.33	stddev=26.14	bps=241280.00
Time:1642621702	n=2	avg=719.00	stddev=130.00	bps=115040.00
Time:1642621702	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642621702	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642621702	n=8	avg=1150.00	stddev=242.41	bps=736000.00
Time:1642621702	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642621702	n=3	avg=1085.67	stddev=242.83	bps=260560.00
Time:1642621702	n=8	avg=1138.88	stddev=416.73	bps=728880.00
Time:1642621702	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642621702	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642621703	n=5	avg=1317.20	stddev=152.50	bps=526880.00
Time:1642621703	n=4	avg=1076.75	stddev=256.37	bps=344560.00
Time:1642621703	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642621703	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642621703	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642621703	n=15	avg=1356.00	stddev=144.95	bps=1627200.00
Time:1642621703	n=3	avg=1223.00	stddev=87.69	bps=293520.00
Time:1642621703	n=2	avg=1346.50	stddev=50.50	bps=215440.00
Time:1642621703	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642621703	n=2	avg=1192.50	stddev=8.50	bps=190800.00
Time:1642621704	n=3	avg=1198.00	stddev=186.18	bps=287520.00
Time:1642621704	n=7	avg=1153.43	stddev=326.34	bps=645920.00
Time:1642621704	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642621704	n=7	avg=1333.43	stddev=217.31	bps=746720.00
Time:1642621704	n=2	avg=778.00	stddev=119.00	bps=124480.00
Time:1642621704	n=3	avg=951.33	stddev=27.86	bps=228320.00
Time:1642621704	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642621704	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642621704	n=8	avg=1123.88	stddev=439.64	bps=719280.00
Time:1642621704	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642621705	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642621705	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642621705	n=4	avg=1210.75	stddev=222.58	bps=387440.00
Time:1642621705	n=6	avg=1023.83	stddev=475.67	bps=491440.00
Time:1642621705	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642621705	n=5	avg=1251.00	stddev=222.39	bps=500400.00
Time:1642621705	n=3	avg=859.33	stddev=95.59	bps=206240.00
Time:1642621705	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642621705	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642621705	n=15	avg=1309.20	stddev=257.75	bps=1571040.00
Time:1642621706	n=4	avg=1063.50	stddev=454.16	bps=340320.00
Time:1642621706	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642621706	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642621706	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642621706	n=4	avg=1270.25	stddev=162.73	bps=406480.00
Time:1642621706	n=9	avg=1205.44	stddev=328.50	bps=867920.00
Time:1642621706	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642621706	n=4	avg=1301.50	stddev=219.10	bps=416480.00
Time:1642621706	n=5	avg=1104.80	stddev=270.70	bps=441920.00
Time:1642621706	n=3	avg=895.67	stddev=41.99	bps=214960.00
Time:1642621707	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642621707	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642621707	n=10	avg=985.60	stddev=502.36	bps=788480.00
Time:1642621707	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642621707	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642621707	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642621707	n=3	avg=1166.00	stddev=207.33	bps=279840.00
Time:1642621707	n=8	avg=1187.00	stddev=366.83	bps=759680.00
Time:1642621707	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642621707	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642621708	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642621708	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642621708	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642621708	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642621708	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642621708	n=3	avg=1194.00	stddev=330.93	bps=286560.00
Time:1642621708	n=3	avg=1196.00	stddev=39.06	bps=287040.00
Time:1642621708	n=3	avg=1291.00	stddev=49.98	bps=309840.00
Time:1642621708	n=4	avg=1354.00	stddev=86.01	bps=433280.00
Time:1642621708	n=6	avg=1049.17	stddev=457.66	bps=503600.00
Time:1642621709	n=2	avg=928.50	stddev=5.50	bps=148560.00
Time:1642621709	n=6	avg=1351.17	stddev=101.15	bps=648560.00
Time:1642621709	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642621709	n=2	avg=1015.00	stddev=65.00	bps=162400.00
Time:1642621709	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642621709	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642621709	n=6	avg=1097.17	stddev=299.24	bps=526640.00
Time:1642621709	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642621709	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642621709	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642621710	n=4	avg=1190.50	stddev=242.60	bps=380960.00
Time:1642621710	n=7	avg=1191.43	stddev=302.78	bps=667200.00
Time:1642621710	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642621710	n=5	avg=1247.80	stddev=360.40	bps=499120.00
Time:1642621710	n=10	avg=1097.50	stddev=468.08	bps=878000.00
Time:1642621710	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642621710	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642621710	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642621710	n=13	avg=1269.38	stddev=254.13	bps=1320160.00
Time:1642621710	n=2	avg=1315.00	stddev=39.00	bps=210400.00
Time:1642621711	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642621711	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642621711	n=6	avg=1067.33	stddev=522.59	bps=512320.00
Time:1642621711	n=6	avg=902.17	stddev=545.88	bps=433040.00
Time:1642621711	n=4	avg=744.25	stddev=395.39	bps=238160.00
Time:1642621711	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642621711	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642621711	n=3	avg=743.33	stddev=550.53	bps=178400.00
Time:1642621711	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642621711	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642621712	n=19	avg=1188.47	stddev=394.13	bps=1806480.00
Time:1642621712	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642621712	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642621712	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642621712	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642621712	n=9	avg=1040.56	stddev=423.90	bps=749200.00
Time:1642621712	n=15	avg=1078.80	stddev=423.88	bps=1294560.00
