Time:1642621218	n=16	avg=691.25	stddev=566.31	bps=884800.00
Time:1642621218	n=5	avg=914.60	stddev=510.51	bps=365840.00
Time:1642621218	n=5	avg=951.80	stddev=583.23	bps=380720.00
Time:1642621218	n=3	avg=806.33	stddev=356.86	bps=193520.00
Time:1642621218	n=4	avg=1175.00	stddev=324.34	bps=376000.00
Time:1642621218	n=3	avg=418.67	stddev=117.30	bps=100480.00
Time:1642621218	n=4	avg=1103.50	stddev=345.08	bps=353120.00
Time:1642621218	n=3	avg=333.67	stddev=33.48	bps=80080.00
Time:1642621219	n=9	avg=1191.89	stddev=441.79	bps=858160.00
Time:1642621219	n=3	avg=187.67	stddev=29.80	bps=45040.00
Time:1642621219	n=4	avg=1223.00	stddev=248.65	bps=391360.00
Time:1642621219	n=5	avg=973.60	stddev=557.39	bps=389440.00
Time:1642621219	n=3	avg=664.33	stddev=139.41	bps=159440.00
Time:1642621219	n=4	avg=895.25	stddev=541.05	bps=286480.00
Time:1642621219	n=4	avg=699.00	stddev=440.88	bps=223680.00
Time:1642621219	n=5	avg=1114.80	stddev=440.07	bps=445920.00
Time:1642621219	n=2	avg=314.00	stddev=62.00	bps=50240.00
Time:1642621219	n=6	avg=1099.00	stddev=389.52	bps=527520.00
Time:1642621220	n=4	avg=1149.00	stddev=457.07	bps=367680.00
Time:1642621220	n=3	avg=733.33	stddev=379.65	bps=176000.00
Time:1642621220	n=11	avg=1278.73	stddev=338.72	bps=1125280.00
Time:1642621220	n=3	avg=550.33	stddev=131.19	bps=132080.00
Time:1642621220	n=4	avg=923.25	stddev=522.60	bps=295440.00
Time:1642621220	n=6	avg=1034.67	stddev=471.88	bps=496640.00
Time:1642621220	n=2	avg=635.00	stddev=41.00	bps=101600.00
Time:1642621220	n=6	avg=1194.17	stddev=358.70	bps=573200.00
Time:1642621220	n=2	avg=458.00	stddev=74.00	bps=73280.00
Time:1642621220	n=5	avg=1068.00	stddev=348.90	bps=427200.00
Time:1642621221	n=2	avg=542.00	stddev=18.00	bps=86720.00
Time:1642621221	n=6	avg=1197.17	stddev=274.92	bps=574640.00
Time:1642621221	n=2	avg=707.00	stddev=108.00	bps=113120.00
Time:1642621221	n=7	avg=969.57	stddev=535.03	bps=542960.00
Time:1642621221	n=3	avg=1161.00	stddev=377.60	bps=278640.00
Time:1642621221	n=11	avg=1119.36	stddev=447.17	bps=985040.00
Time:1642621221	n=7	avg=1233.71	stddev=398.20	bps=690880.00
Time:1642621221	n=3	avg=989.67	stddev=189.89	bps=237520.00
Time:1642621221	n=5	avg=1199.80	stddev=300.49	bps=479920.00
Time:1642621221	n=5	avg=896.00	stddev=492.25	bps=358400.00
Time:1642621222	n=2	avg=374.00	stddev=197.00	bps=59840.00
Time:1642621222	n=5	avg=777.80	stddev=540.26	bps=311120.00
Time:1642621222	n=2	avg=198.50	stddev=26.50	bps=31760.00
Time:1642621222	n=4	avg=889.25	stddev=515.47	bps=284560.00
Time:1642621222	n=3	avg=958.00	stddev=537.25	bps=229920.00
Time:1642621222	n=3	avg=292.67	stddev=49.70	bps=70240.00
Time:1642621222	n=8	avg=1275.12	stddev=404.47	bps=816080.00
Time:1642621222	n=5	avg=909.80	stddev=479.60	bps=363920.00
Time:1642621222	n=6	avg=959.17	stddev=506.10	bps=460400.00
Time:1642621222	n=3	avg=322.33	stddev=53.28	bps=77360.00
Time:1642621223	n=5	avg=1215.60	stddev=260.15	bps=486240.00
Time:1642621223	n=7	avg=1088.00	stddev=499.78	bps=609280.00
Time:1642621223	n=2	avg=338.50	stddev=52.50	bps=54160.00
Time:1642621223	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642621223	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642621223	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642621223	n=4	avg=1139.75	stddev=295.27	bps=364720.00
Time:1642621223	n=4	avg=855.50	stddev=342.99	bps=273760.00
Time:1642621223	n=9	avg=1343.22	stddev=187.84	bps=967120.00
Time:1642621223	n=3	avg=687.00	stddev=106.07	bps=164880.00
Time:1642621224	n=7	avg=1130.71	stddev=492.42	bps=633200.00
Time:1642621224	n=3	avg=1185.33	stddev=200.73	bps=284480.00
Time:1642621224	n=6	avg=1306.50	stddev=172.73	bps=627120.00
Time:1642621224	n=4	avg=757.75	stddev=545.69	bps=242480.00
Time:1642621224	n=5	avg=1147.20	stddev=394.62	bps=458880.00
Time:1642621224	n=5	avg=759.00	stddev=547.73	bps=303600.00
Time:1642621224	n=2	avg=574.00	stddev=216.00	bps=91840.00
Time:1642621224	n=5	avg=1031.40	stddev=488.14	bps=412560.00
Time:1642621224	n=5	avg=979.40	stddev=418.16	bps=391760.00
Time:1642621224	n=6	avg=1263.67	stddev=172.85	bps=606560.00
Time:1642621225	n=4	avg=1186.50	stddev=272.33	bps=379680.00
Time:1642621225	n=5	avg=1257.00	stddev=268.83	bps=502800.00
Time:1642621225	n=9	avg=1154.78	stddev=409.73	bps=831440.00
Time:1642621225	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642621225	n=4	avg=1158.00	stddev=270.49	bps=370560.00
Time:1642621225	n=5	avg=1125.80	stddev=282.88	bps=450320.00
Time:1642621225	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642621225	n=6	avg=1130.67	stddev=438.60	bps=542720.00
Time:1642621225	n=8	avg=1109.62	stddev=439.57	bps=710160.00
Time:1642621225	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642621226	n=4	avg=1320.50	stddev=112.52	bps=422560.00
Time:1642621226	n=6	avg=1090.00	stddev=338.18	bps=523200.00
Time:1642621226	n=4	avg=991.50	stddev=450.92	bps=317280.00
Time:1642621226	n=6	avg=984.67	stddev=627.00	bps=472640.00
Time:1642621226	n=14	avg=1305.43	stddev=352.72	bps=1462080.00
Time:1642621226	n=8	avg=1056.88	stddev=481.18	bps=676400.00
Time:1642621226	n=9	avg=1344.89	stddev=166.45	bps=968320.00
Time:1642621226	n=9	avg=1139.11	stddev=446.94	bps=820160.00
Time:1642621226	n=5	avg=1167.80	stddev=327.96	bps=467120.00
Time:1642621226	n=6	avg=873.17	stddev=555.37	bps=419120.00
Time:1642621227	n=7	avg=1260.86	stddev=409.41	bps=706080.00
Time:1642621227	n=4	avg=583.25	stddev=465.98	bps=186640.00
Time:1642621227	n=5	avg=1139.40	stddev=395.77	bps=455760.00
Time:1642621227	n=3	avg=245.67	stddev=49.70	bps=58960.00
Time:1642621227	n=15	avg=1428.00	stddev=0.00	bps=1713600.00
Time:1642621227	n=9	avg=814.78	stddev=552.85	bps=586640.00
Time:1642621227	n=7	avg=1111.86	stddev=513.70	bps=622640.00
Time:1642621227	n=3	avg=351.00	stddev=52.20	bps=84240.00
Time:1642621227	n=6	avg=1188.83	stddev=402.69	bps=570640.00
Time:1642621227	n=3	avg=335.33	stddev=58.23	bps=80480.00
Time:1642621228	n=5	avg=1043.80	stddev=489.36	bps=417520.00
Time:1642621228	n=6	avg=883.00	stddev=576.80	bps=423840.00
Time:1642621228	n=2	avg=187.00	stddev=58.00	bps=29920.00
