Time:1642780571	n=14	avg=1428.00	stddev=0.00	bps=1599360.00
Time:1642780571	n=12	avg=894.00	stddev=607.85	bps=858240.00
Time:1642780571	n=2	avg=283.00	stddev=35.00	bps=45280.00
Time:1642780571	n=3	avg=591.00	stddev=84.21	bps=141840.00
Time:1642780571	n=1	avg=705.00	stddev=0.00	bps=56400.00
Time:1642780571	n=3	avg=641.00	stddev=309.03	bps=153840.00
Time:1642780571	n=2	avg=741.00	stddev=279.00	bps=118560.00
Time:1642780571	n=3	avg=848.00	stddev=372.79	bps=203520.00
Time:1642780571	n=3	avg=736.33	stddev=555.46	bps=176720.00
Time:1642780572	n=5	avg=762.80	stddev=554.17	bps=305120.00
Time:1642780572	n=3	avg=1015.00	stddev=560.20	bps=243600.00
Time:1642780572	n=6	avg=1145.50	stddev=400.75	bps=549840.00
Time:1642780572	n=8	avg=1163.25	stddev=348.73	bps=744480.00
Time:1642780572	n=4	avg=936.00	stddev=472.79	bps=299520.00
Time:1642780572	n=3	avg=909.00	stddev=548.65	bps=218160.00
Time:1642780572	n=4	avg=1069.25	stddev=342.51	bps=342160.00
Time:1642780572	n=4	avg=937.25	stddev=518.01	bps=299920.00
Time:1642780572	n=5	avg=884.00	stddev=487.19	bps=353600.00
Time:1642780572	n=3	avg=1079.33	stddev=426.34	bps=259040.00
Time:1642780573	n=7	avg=1093.86	stddev=399.85	bps=612560.00
Time:1642780573	n=3	avg=1010.67	stddev=419.40	bps=242560.00
Time:1642780573	n=5	avg=821.40	stddev=496.39	bps=328560.00
Time:1642780573	n=4	avg=912.00	stddev=518.58	bps=291840.00
Time:1642780573	n=10	avg=1249.90	stddev=356.34	bps=999920.00
Time:1642780573	n=7	avg=1118.43	stddev=404.93	bps=626320.00
Time:1642780573	n=4	avg=1038.00	stddev=317.83	bps=332160.00
Time:1642780573	n=5	avg=1372.40	stddev=103.86	bps=548960.00
Time:1642780573	n=3	avg=913.33	stddev=515.29	bps=219200.00
Time:1642780573	n=3	avg=1009.33	stddev=549.52	bps=242240.00
Time:1642780574	n=4	avg=836.50	stddev=510.75	bps=267680.00
Time:1642780574	n=3	avg=1402.33	stddev=20.82	bps=336560.00
Time:1642780574	n=5	avg=901.60	stddev=478.84	bps=360640.00
Time:1642780574	n=3	avg=1185.67	stddev=297.93	bps=284560.00
Time:1642780574	n=6	avg=1036.33	stddev=408.58	bps=497440.00
Time:1642780574	n=3	avg=971.00	stddev=536.49	bps=233040.00
Time:1642780574	n=5	avg=1117.20	stddev=409.33	bps=446880.00
Time:1642780574	n=8	avg=1097.88	stddev=460.97	bps=702640.00
Time:1642780574	n=4	avg=986.75	stddev=429.30	bps=315760.00
Time:1642780574	n=5	avg=1321.40	stddev=212.20	bps=528560.00
Time:1642780575	n=3	avg=853.00	stddev=443.37	bps=204720.00
Time:1642780575	n=3	avg=920.33	stddev=536.61	bps=220880.00
Time:1642780575	n=2	avg=889.50	stddev=538.50	bps=142320.00
Time:1642780575	n=6	avg=956.50	stddev=485.58	bps=459120.00
Time:1642780575	n=5	avg=861.00	stddev=520.13	bps=344400.00
Time:1642780575	n=3	avg=1090.33	stddev=340.03	bps=261680.00
Time:1642780575	n=3	avg=805.33	stddev=447.80	bps=193280.00
Time:1642780575	n=6	avg=937.33	stddev=621.17	bps=449920.00
Time:1642780575	n=4	avg=969.25	stddev=461.61	bps=310160.00
Time:1642780575	n=9	avg=1232.33	stddev=325.59	bps=887280.00
Time:1642780576	n=4	avg=962.50	stddev=394.43	bps=308000.00
Time:1642780576	n=5	avg=1044.00	stddev=507.37	bps=417600.00
Time:1642780576	n=5	avg=812.40	stddev=509.91	bps=324960.00
Time:1642780576	n=4	avg=926.25	stddev=531.40	bps=296400.00
Time:1642780576	n=4	avg=959.25	stddev=475.11	bps=306960.00
Time:1642780576	n=3	avg=1075.33	stddev=498.75	bps=258080.00
Time:1642780576	n=6	avg=847.67	stddev=503.07	bps=406880.00
Time:1642780576	n=3	avg=1068.67	stddev=362.70	bps=256480.00
Time:1642780576	n=5	avg=1072.40	stddev=435.18	bps=428960.00
Time:1642780576	n=2	avg=1406.50	stddev=5.50	bps=225040.00
Time:1642780577	n=3	avg=868.67	stddev=397.14	bps=208480.00
Time:1642780577	n=10	avg=1196.90	stddev=411.26	bps=957520.00
Time:1642780577	n=4	avg=968.00	stddev=386.71	bps=309760.00
Time:1642780577	n=6	avg=1000.83	stddev=604.70	bps=480400.00
Time:1642780577	n=3	avg=887.67	stddev=561.23	bps=213040.00
Time:1642780577	n=3	avg=976.00	stddev=537.32	bps=234240.00
