Time:1642694500	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642694500	n=3	avg=656.00	stddev=568.18	bps=157440.00
Time:1642694500	n=3	avg=90.33	stddev=23.81	bps=21680.00
Time:1642694500	n=5	avg=973.80	stddev=560.04	bps=389520.00
Time:1642694501	n=2	avg=103.50	stddev=4.50	bps=16560.00
Time:1642694501	n=5	avg=890.60	stddev=616.63	bps=356240.00
Time:1642694501	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642694501	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642694501	n=5	avg=985.00	stddev=550.85	bps=394000.00
Time:1642694501	n=8	avg=1145.75	stddev=367.05	bps=733280.00
Time:1642694501	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642694501	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642694501	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642694501	n=2	avg=762.50	stddev=665.50	bps=122000.00
Time:1642694502	n=5	avg=466.40	stddev=504.17	bps=186560.00
Time:1642694502	n=6	avg=1099.83	stddev=466.84	bps=527920.00
Time:1642694502	n=7	avg=957.00	stddev=564.10	bps=535920.00
Time:1642694502	n=2	avg=533.00	stddev=332.00	bps=85280.00
Time:1642694502	n=5	avg=1175.00	stddev=473.69	bps=470000.00
Time:1642694502	n=3	avg=362.67	stddev=274.92	bps=87040.00
Time:1642694502	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642694502	n=15	avg=1146.20	stddev=473.99	bps=1375440.00
Time:1642694502	n=7	avg=1253.43	stddev=317.58	bps=701920.00
Time:1642694502	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642694503	n=9	avg=1061.67	stddev=370.33	bps=764400.00
Time:1642694503	n=5	avg=1162.00	stddev=388.62	bps=464800.00
Time:1642694503	n=3	avg=449.33	stddev=274.24	bps=107840.00
Time:1642694503	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642694503	n=2	avg=345.00	stddev=101.00	bps=55200.00
Time:1642694503	n=6	avg=1131.83	stddev=393.29	bps=543280.00
Time:1642694503	n=4	avg=1094.25	stddev=414.03	bps=350160.00
Time:1642694503	n=3	avg=722.33	stddev=152.43	bps=173360.00
Time:1642694503	n=13	avg=1243.85	stddev=437.30	bps=1293600.00
Time:1642694503	n=3	avg=684.33	stddev=177.26	bps=164240.00
Time:1642694504	n=7	avg=1119.71	stddev=403.02	bps=627040.00
Time:1642694504	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642694504	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642694504	n=5	avg=1142.20	stddev=421.23	bps=456880.00
Time:1642694504	n=3	avg=566.67	stddev=269.03	bps=136000.00
