Time:1642627921	n=20	avg=1217.70	stddev=412.85	bps=1948320.00
Time:1642627921	n=3	avg=974.67	stddev=68.67	bps=233920.00
Time:1642627921	n=3	avg=726.67	stddev=507.84	bps=174400.00
Time:1642627921	n=6	avg=1046.33	stddev=481.52	bps=502240.00
Time:1642627921	n=3	avg=832.67	stddev=439.58	bps=199840.00
Time:1642627921	n=3	avg=938.00	stddev=113.43	bps=225120.00
Time:1642627921	n=3	avg=800.00	stddev=446.50	bps=192000.00
Time:1642627921	n=6	avg=1089.67	stddev=385.74	bps=523040.00
Time:1642627921	n=3	avg=776.33	stddev=464.48	bps=186320.00
Time:1642627921	n=3	avg=1070.67	stddev=153.25	bps=256960.00
Time:1642627922	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642627922	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642627922	n=9	avg=969.11	stddev=451.23	bps=697760.00
Time:1642627922	n=3	avg=996.33	stddev=73.41	bps=239120.00
Time:1642627922	n=3	avg=800.33	stddev=484.34	bps=192080.00
Time:1642627922	n=7	avg=1297.14	stddev=218.09	bps=726400.00
Time:1642627922	n=4	avg=789.75	stddev=463.98	bps=252720.00
Time:1642627922	n=3	avg=1005.00	stddev=106.09	bps=241200.00
Time:1642627922	n=3	avg=786.33	stddev=489.66	bps=188720.00
Time:1642627922	n=8	avg=1108.00	stddev=462.14	bps=709120.00
Time:1642627923	n=3	avg=696.00	stddev=526.79	bps=167040.00
Time:1642627923	n=3	avg=1042.67	stddev=45.32	bps=250240.00
Time:1642627923	n=3	avg=847.67	stddev=502.17	bps=203440.00
Time:1642627923	n=19	avg=1335.11	stddev=263.46	bps=2029360.00
Time:1642627923	n=3	avg=907.67	stddev=418.21	bps=217840.00
Time:1642627923	n=3	avg=1147.00	stddev=68.47	bps=275280.00
Time:1642627923	n=3	avg=1033.67	stddev=471.39	bps=248080.00
Time:1642627923	n=3	avg=1207.00	stddev=105.30	bps=289680.00
Time:1642627923	n=3	avg=928.00	stddev=401.88	bps=222720.00
Time:1642627923	n=6	avg=1132.67	stddev=380.87	bps=543680.00
Time:1642627924	n=3	avg=857.00	stddev=407.07	bps=205680.00
Time:1642627924	n=6	avg=1154.17	stddev=431.63	bps=554000.00
Time:1642627924	n=3	avg=1011.00	stddev=301.75	bps=242640.00
Time:1642627924	n=6	avg=768.50	stddev=660.23	bps=368880.00
Time:1642627924	n=3	avg=930.00	stddev=352.41	bps=223200.00
Time:1642627924	n=14	avg=1345.21	stddev=163.37	bps=1506640.00
Time:1642627924	n=3	avg=788.67	stddev=456.43	bps=189280.00
Time:1642627924	n=3	avg=1175.00	stddev=70.33	bps=282000.00
Time:1642627924	n=3	avg=859.00	stddev=416.85	bps=206160.00
Time:1642627924	n=3	avg=1022.33	stddev=101.40	bps=245360.00
Time:1642627925	n=3	avg=1024.33	stddev=466.88	bps=245840.00
Time:1642627925	n=11	avg=1210.27	stddev=371.40	bps=1065040.00
Time:1642627925	n=2	avg=788.00	stddev=640.00	bps=126080.00
Time:1642627925	n=6	avg=1038.83	stddev=412.08	bps=498640.00
Time:1642627925	n=4	avg=805.50	stddev=519.30	bps=257760.00
Time:1642627925	n=3	avg=1074.00	stddev=194.19	bps=257760.00
Time:1642627925	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642627925	n=19	avg=1336.95	stddev=228.60	bps=2032160.00
Time:1642627925	n=3	avg=672.00	stddev=536.59	bps=161280.00
Time:1642627925	n=4	avg=1069.75	stddev=590.61	bps=342320.00
Time:1642627926	n=3	avg=1011.67	stddev=445.49	bps=242800.00
Time:1642627926	n=3	avg=1238.67	stddev=69.81	bps=297280.00
Time:1642627926	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642627926	n=6	avg=1196.33	stddev=240.75	bps=574240.00
Time:1642627926	n=3	avg=874.33	stddev=442.47	bps=209840.00
Time:1642627926	n=5	avg=1192.20	stddev=208.15	bps=476880.00
Time:1642627926	n=3	avg=977.67	stddev=378.02	bps=234640.00
Time:1642627926	n=4	avg=1059.75	stddev=558.87	bps=339120.00
Time:1642627926	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642627926	n=15	avg=1280.73	stddev=312.55	bps=1536880.00
Time:1642627927	n=3	avg=876.33	stddev=462.14	bps=210320.00
Time:1642627927	n=3	avg=1091.00	stddev=127.29	bps=261840.00
Time:1642627927	n=2	avg=877.00	stddev=551.00	bps=140320.00
Time:1642627927	n=4	avg=1041.25	stddev=103.74	bps=333200.00
Time:1642627927	n=2	avg=865.50	stddev=562.50	bps=138480.00
Time:1642627927	n=12	avg=1198.08	stddev=334.94	bps=1150160.00
Time:1642627927	n=2	avg=763.50	stddev=436.50	bps=122160.00
Time:1642627927	n=8	avg=1090.00	stddev=462.99	bps=697600.00
Time:1642627927	n=2	avg=738.50	stddev=581.50	bps=118160.00
Time:1642627927	n=3	avg=917.00	stddev=91.68	bps=220080.00
Time:1642627928	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642627928	n=13	avg=1420.62	stddev=2.13	bps=1477440.00
Time:1642627928	n=10	avg=1125.10	stddev=394.03	bps=900080.00
Time:1642627928	n=3	avg=962.67	stddev=137.62	bps=231040.00
Time:1642627928	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642627928	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642627928	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642627928	n=9	avg=1186.89	stddev=362.56	bps=854560.00
Time:1642627928	n=3	avg=549.00	stddev=622.30	bps=131760.00
Time:1642627928	n=8	avg=1091.62	stddev=449.05	bps=698640.00
Time:1642627929	n=2	avg=576.50	stddev=459.50	bps=92240.00
Time:1642627929	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642627929	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642627929	n=20	avg=1384.95	stddev=103.98	bps=2215920.00
Time:1642627929	n=3	avg=895.00	stddev=437.25	bps=214800.00
Time:1642627929	n=3	avg=1231.00	stddev=148.87	bps=295440.00
Time:1642627929	n=3	avg=960.67	stddev=424.32	bps=230560.00
Time:1642627929	n=3	avg=1162.33	stddev=88.61	bps=278960.00
Time:1642627929	n=3	avg=1011.67	stddev=435.77	bps=242800.00
Time:1642627929	n=5	avg=1184.20	stddev=299.69	bps=473680.00
Time:1642627930	n=4	avg=930.00	stddev=415.17	bps=297600.00
Time:1642627930	n=5	avg=1289.20	stddev=140.56	bps=515680.00
Time:1642627930	n=3	avg=1021.67	stddev=345.73	bps=245200.00
Time:1642627930	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642627930	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642627930	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642627930	n=3	avg=903.33	stddev=514.17	bps=216800.00
Time:1642627930	n=3	avg=1116.33	stddev=74.28	bps=267920.00
Time:1642627930	n=3	avg=887.67	stddev=452.75	bps=213040.00
Time:1642627930	n=3	avg=1088.00	stddev=60.11	bps=261120.00
Time:1642627931	n=3	avg=1025.00	stddev=480.94	bps=246000.00
Time:1642627931	n=10	avg=1252.40	stddev=310.30	bps=1001920.00
Time:1642627931	n=3	avg=735.67	stddev=508.96	bps=176560.00
Time:1642627931	n=2	avg=874.00	stddev=16.00	bps=139840.00
Time:1642627931	n=7	avg=1146.29	stddev=476.55	bps=641920.00
Time:1642627931	n=3	avg=1064.33	stddev=128.34	bps=255440.00
Time:1642627931	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642627931	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642627931	n=3	avg=834.33	stddev=434.54	bps=200240.00
Time:1642627931	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1642627932	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642627932	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642627932	n=4	avg=807.75	stddev=621.63	bps=258480.00
Time:1642627932	n=9	avg=1241.00	stddev=271.33	bps=893520.00
