Time:1642697543	n=20	avg=1217.70	stddev=412.85	bps=1948320.00
Time:1642697543	n=3	avg=974.67	stddev=68.67	bps=233920.00
Time:1642697544	n=4	avg=902.00	stddev=534.47	bps=288640.00
Time:1642697544	n=5	avg=970.00	stddev=493.23	bps=388000.00
Time:1642697544	n=4	avg=819.50	stddev=381.37	bps=262240.00
Time:1642697544	n=2	avg=1017.00	stddev=24.00	bps=162720.00
Time:1642697544	n=6	avg=1114.00	stddev=445.28	bps=534720.00
Time:1642697544	n=3	avg=751.33	stddev=262.01	bps=180320.00
Time:1642697544	n=4	avg=800.25	stddev=404.38	bps=256080.00
Time:1642697544	n=2	avg=1170.00	stddev=75.00	bps=187200.00
Time:1642697544	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642697544	n=15	avg=1288.13	stddev=279.60	bps=1545760.00
Time:1642697545	n=4	avg=776.25	stddev=453.91	bps=248400.00
Time:1642697545	n=2	avg=1036.00	stddev=58.00	bps=165760.00
Time:1642697545	n=6	avg=1114.17	stddev=464.53	bps=534800.00
Time:1642697545	n=5	avg=1155.80	stddev=236.80	bps=462320.00
Time:1642697545	n=3	avg=725.33	stddev=520.03	bps=174080.00
Time:1642697545	n=2	avg=1044.00	stddev=111.00	bps=167040.00
Time:1642697545	n=6	avg=1023.67	stddev=451.77	bps=491360.00
Time:1642697545	n=6	avg=1001.33	stddev=489.13	bps=480640.00
Time:1642697545	n=4	avg=768.75	stddev=473.30	bps=246000.00
Time:1642697545	n=2	avg=1070.50	stddev=27.50	bps=171280.00
Time:1642697546	n=3	avg=847.67	stddev=502.17	bps=203440.00
Time:1642697546	n=19	avg=1335.11	stddev=263.46	bps=2029360.00
Time:1642697546	n=4	avg=945.50	stddev=368.06	bps=302560.00
Time:1642697546	n=2	avg=1191.00	stddev=35.00	bps=190560.00
Time:1642697546	n=4	avg=1041.75	stddev=408.48	bps=333360.00
Time:1642697546	n=2	avg=1277.50	stddev=41.50	bps=204400.00
Time:1642697546	n=4	avg=1053.00	stddev=409.88	bps=336960.00
Time:1642697546	n=5	avg=1073.60	stddev=391.33	bps=429440.00
Time:1642697546	n=4	avg=923.00	stddev=370.61	bps=295360.00
Time:1642697546	n=5	avg=1160.80	stddev=472.55	bps=464320.00
Time:1642697547	n=5	avg=925.80	stddev=473.58	bps=370320.00
