Time:1642692435	n=24	avg=1203.33	stddev=404.47	bps=2310400.00
Time:1642692435	n=2	avg=829.50	stddev=43.50	bps=132720.00
Time:1642692435	n=4	avg=1183.25	stddev=247.14	bps=378640.00
Time:1642692435	n=5	avg=1118.00	stddev=276.10	bps=447200.00
Time:1642692435	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642692435	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642692435	n=5	avg=1186.00	stddev=296.75	bps=474400.00
Time:1642692435	n=5	avg=992.00	stddev=398.89	bps=396800.00
Time:1642692435	n=3	avg=1005.33	stddev=26.14	bps=241280.00
Time:1642692435	n=2	avg=719.00	stddev=130.00	bps=115040.00
Time:1642692436	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642692436	n=14	avg=1334.64	stddev=214.81	bps=1494800.00
Time:1642692436	n=3	avg=1101.00	stddev=5.10	bps=264240.00
Time:1642692436	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642692436	n=2	avg=914.50	stddev=23.50	bps=146320.00
Time:1642692436	n=9	avg=1171.00	stddev=403.27	bps=843120.00
Time:1642692436	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642692436	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642692436	n=3	avg=1243.33	stddev=158.49	bps=298400.00
Time:1642692436	n=6	avg=1193.83	stddev=266.90	bps=573040.00
Time:1642692437	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642692437	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642692437	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642692437	n=15	avg=1356.00	stddev=144.95	bps=1627200.00
Time:1642692437	n=2	avg=1191.50	stddev=92.50	bps=190640.00
Time:1642692437	n=3	avg=1326.33	stddev=50.14	bps=318320.00
Time:1642692437	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642692437	n=1	avg=1184.00	stddev=0.00	bps=94720.00
Time:1642692437	n=4	avg=1255.50	stddev=189.52	bps=401760.00
Time:1642692437	n=6	avg=1107.67	stddev=331.04	bps=531680.00
Time:1642692438	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642692438	n=7	avg=1333.43	stddev=217.31	bps=746720.00
Time:1642692438	n=3	avg=847.67	stddev=138.37	bps=203440.00
Time:1642692438	n=1	avg=948.00	stddev=0.00	bps=75840.00
Time:1642692438	n=3	avg=928.00	stddev=70.91	bps=222720.00
Time:1642692438	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642692438	n=16	avg=1271.94	stddev=344.33	bps=1628080.00
Time:1642692438	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642692438	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642692438	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642692439	n=5	avg=1254.20	stddev=217.22	bps=501680.00
Time:1642692439	n=5	avg=943.00	stddev=481.98	bps=377200.00
Time:1642692439	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642692439	n=5	avg=1251.00	stddev=222.39	bps=500400.00
Time:1642692439	n=3	avg=859.33	stddev=95.59	bps=206240.00
Time:1642692439	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642692439	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642692439	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642692439	n=10	avg=1110.40	stddev=394.40	bps=888320.00
Time:1642692439	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642692440	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642692440	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642692440	n=2	avg=1112.50	stddev=56.50	bps=178000.00
Time:1642692440	n=11	avg=1245.91	stddev=309.29	bps=1096400.00
Time:1642692440	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642692440	n=7	avg=1281.86	stddev=231.09	bps=717840.00
Time:1642692440	n=3	avg=896.67	stddev=80.55	bps=215200.00
Time:1642692440	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642692440	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642692440	n=15	avg=1277.93	stddev=343.35	bps=1533520.00
Time:1642692441	n=5	avg=979.00	stddev=522.93	bps=391600.00
Time:1642692441	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642692441	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642692441	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642692441	n=1	avg=921.00	stddev=0.00	bps=73680.00
Time:1642692441	n=10	avg=1207.30	stddev=336.44	bps=965840.00
Time:1642692441	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642692441	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642692441	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642692441	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642692442	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642692442	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642692442	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642692442	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642692442	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642692442	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642692442	n=4	avg=1354.00	stddev=86.01	bps=433280.00
Time:1642692442	n=6	avg=1049.17	stddev=457.66	bps=503600.00
Time:1642692442	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642692442	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642692443	n=2	avg=1167.00	stddev=55.00	bps=186720.00
Time:1642692443	n=3	avg=1056.67	stddev=79.30	bps=253600.00
Time:1642692443	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642692443	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642692443	n=7	avg=1143.29	stddev=299.19	bps=640240.00
Time:1642692443	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642692443	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642692443	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642692443	n=5	avg=1238.00	stddev=236.88	bps=495200.00
Time:1642692443	n=6	avg=1152.00	stddev=309.95	bps=552960.00
Time:1642692444	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642692444	n=8	avg=1315.38	stddev=297.98	bps=841840.00
Time:1642692444	n=3	avg=1178.00	stddev=353.55	bps=282720.00
Time:1642692444	n=7	avg=916.86	stddev=456.21	bps=513440.00
Time:1642692444	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642692444	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642692444	n=15	avg=1297.87	stddev=244.25	bps=1557440.00
Time:1642692444	n=3	avg=1308.00	stddev=33.35	bps=313920.00
Time:1642692444	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642692444	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642692445	n=4	avg=887.00	stddev=558.65	bps=283840.00
Time:1642692445	n=8	avg=1033.62	stddev=524.72	bps=661520.00
Time:1642692445	n=4	avg=744.25	stddev=395.39	bps=238160.00
Time:1642692445	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642692445	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642692445	n=3	avg=743.33	stddev=550.53	bps=178400.00
Time:1642692445	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642692445	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642692445	n=17	avg=1161.24	stddev=408.13	bps=1579280.00
