Time:1642794931	n=24	avg=1203.33	stddev=404.47	bps=2310400.00
Time:1642794931	n=2	avg=829.50	stddev=43.50	bps=132720.00
Time:1642794931	n=6	avg=1264.83	stddev=232.45	bps=607120.00
Time:1642794931	n=3	avg=911.33	stddev=142.40	bps=218720.00
Time:1642794931	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642794931	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642794931	n=2	avg=823.00	stddev=23.00	bps=131680.00
Time:1642794931	n=8	avg=1155.50	stddev=379.48	bps=739520.00
Time:1642794931	n=3	avg=1005.33	stddev=26.14	bps=241280.00
Time:1642794932	n=2	avg=719.00	stddev=130.00	bps=115040.00
Time:1642794932	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642794932	n=14	avg=1334.64	stddev=214.81	bps=1494800.00
Time:1642794932	n=3	avg=1101.00	stddev=5.10	bps=264240.00
Time:1642794932	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642794932	n=2	avg=914.50	stddev=23.50	bps=146320.00
Time:1642794932	n=9	avg=1171.00	stddev=403.27	bps=843120.00
Time:1642794932	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642794932	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642794932	n=7	avg=1306.86	stddev=151.83	bps=731840.00
Time:1642794933	n=2	avg=872.50	stddev=162.50	bps=139600.00
Time:1642794933	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642794933	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642794933	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642794933	n=15	avg=1356.00	stddev=144.95	bps=1627200.00
Time:1642794933	n=3	avg=1223.00	stddev=87.69	bps=293520.00
Time:1642794933	n=2	avg=1346.50	stddev=50.50	bps=215440.00
Time:1642794933	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642794933	n=2	avg=1192.50	stddev=8.50	bps=190800.00
Time:1642794933	n=4	avg=1255.50	stddev=189.52	bps=401760.00
Time:1642794934	n=6	avg=1107.67	stddev=331.04	bps=531680.00
Time:1642794934	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642794934	n=6	avg=1323.67	stddev=233.30	bps=635360.00
Time:1642794934	n=4	avg=983.75	stddev=264.42	bps=314800.00
Time:1642794934	n=2	avg=933.50	stddev=14.50	bps=149360.00
Time:1642794934	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642794934	n=15	avg=1312.20	stddev=342.21	bps=1574640.00
Time:1642794934	n=3	avg=1172.00	stddev=210.07	bps=281280.00
Time:1642794934	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642794934	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642794935	n=1	avg=920.00	stddev=0.00	bps=73600.00
Time:1642794935	n=5	avg=1169.80	stddev=215.27	bps=467920.00
Time:1642794935	n=6	avg=1023.83	stddev=475.67	bps=491440.00
Time:1642794935	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642794935	n=5	avg=1251.00	stddev=222.39	bps=500400.00
Time:1642794935	n=3	avg=859.33	stddev=95.59	bps=206240.00
Time:1642794935	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642794935	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642794935	n=15	avg=1309.20	stddev=257.75	bps=1571040.00
Time:1642794935	n=4	avg=1063.50	stddev=454.16	bps=340320.00
Time:1642794936	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642794936	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642794936	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642794936	n=6	avg=1322.83	stddev=152.26	bps=634960.00
Time:1642794936	n=7	avg=1141.86	stddev=347.20	bps=639440.00
Time:1642794936	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642794936	n=7	avg=1281.86	stddev=231.09	bps=717840.00
Time:1642794936	n=3	avg=896.67	stddev=80.55	bps=215200.00
Time:1642794936	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642794936	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642794937	n=13	avg=1354.85	stddev=163.28	bps=1409040.00
Time:1642794937	n=7	avg=921.57	stddev=569.46	bps=516080.00
Time:1642794937	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642794937	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642794937	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642794937	n=6	avg=1297.00	stddev=196.61	bps=622560.00
Time:1642794937	n=5	avg=1042.40	stddev=399.43	bps=416960.00
Time:1642794937	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642794937	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642794937	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642794938	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642794938	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642794938	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642794938	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642794938	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642794938	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642794938	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642794938	n=4	avg=1354.00	stddev=86.01	bps=433280.00
Time:1642794938	n=6	avg=1049.17	stddev=457.66	bps=503600.00
Time:1642794938	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642794939	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642794939	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642794939	n=2	avg=1015.00	stddev=65.00	bps=162400.00
Time:1642794939	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642794939	n=9	avg=1250.56	stddev=305.45	bps=900400.00
Time:1642794939	n=3	avg=1285.33	stddev=58.17	bps=308480.00
Time:1642794939	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642794939	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642794939	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642794939	n=3	avg=1111.33	stddev=231.10	bps=266720.00
Time:1642794940	n=8	avg=1221.00	stddev=293.83	bps=781440.00
Time:1642794940	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642794940	n=11	avg=1277.91	stddev=320.01	bps=1124560.00
Time:1642794940	n=4	avg=789.25	stddev=521.71	bps=252560.00
Time:1642794940	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642794940	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642794940	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642794940	n=13	avg=1269.38	stddev=254.13	bps=1320160.00
Time:1642794940	n=2	avg=1315.00	stddev=39.00	bps=210400.00
Time:1642794940	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642794941	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642794941	n=5	avg=995.20	stddev=544.52	bps=398080.00
Time:1642794941	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642794941	n=7	avg=586.57	stddev=375.36	bps=328480.00
Time:1642794941	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642794941	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642794941	n=1	avg=722.00	stddev=0.00	bps=57760.00
Time:1642794941	n=3	avg=874.00	stddev=562.30	bps=209760.00
Time:1642794941	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794941	n=24	avg=1237.04	stddev=363.24	bps=2375120.00
Time:1642794942	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794942	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794942	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794942	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794942	n=6	avg=987.33	stddev=481.50	bps=473920.00
Time:1642794942	n=8	avg=1258.12	stddev=208.01	bps=805200.00
Time:1642794942	n=12	avg=987.00	stddev=442.57	bps=947520.00
Time:1642794942	n=8	avg=1071.62	stddev=476.67	bps=685840.00
Time:1642794942	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642794942	n=2	avg=1069.50	stddev=194.50	bps=171120.00
