Time:1642776639	n=7	avg=542.71	stddev=580.14	bps=303920.00
Time:1642776639	n=8	avg=574.25	stddev=661.44	bps=367520.00
Time:1642776639	n=8	avg=590.88	stddev=650.00	bps=378160.00
Time:1642776639	n=6	avg=573.50	stddev=583.50	bps=275280.00
Time:1642776639	n=10	avg=752.50	stddev=676.71	bps=602000.00
Time:1642776639	n=13	avg=858.54	stddev=575.49	bps=892880.00
Time:1642776639	n=7	avg=674.29	stddev=597.66	bps=377600.00
Time:1642776639	n=5	avg=779.40	stddev=606.21	bps=311760.00
Time:1642776639	n=6	avg=577.67	stddev=546.20	bps=277280.00
Time:1642776640	n=4	avg=626.00	stddev=584.14	bps=200320.00
Time:1642776640	n=4	avg=539.25	stddev=501.63	bps=172560.00
Time:1642776640	n=5	avg=389.60	stddev=426.51	bps=155840.00
Time:1642776640	n=7	avg=675.86	stddev=551.07	bps=378480.00
Time:1642776640	n=4	avg=610.25	stddev=570.25	bps=195280.00
Time:1642776640	n=4	avg=609.00	stddev=575.82	bps=194880.00
Time:1642776640	n=8	avg=617.25	stddev=634.19	bps=395040.00
Time:1642776640	n=9	avg=677.67	stddev=672.51	bps=487920.00
Time:1642776640	n=12	avg=918.58	stddev=564.31	bps=881840.00
Time:1642776640	n=6	avg=484.33	stddev=625.81	bps=232480.00
Time:1642776641	n=7	avg=642.57	stddev=680.27	bps=359840.00
Time:1642776641	n=7	avg=447.00	stddev=615.93	bps=250320.00
Time:1642776641	n=7	avg=668.86	stddev=640.34	bps=374560.00
Time:1642776641	n=6	avg=607.83	stddev=568.13	bps=291760.00
Time:1642776641	n=6	avg=527.50	stddev=637.75	bps=253200.00
Time:1642776641	n=6	avg=565.33	stddev=614.72	bps=271360.00
Time:1642776641	n=8	avg=726.00	stddev=600.92	bps=464640.00
Time:1642776641	n=10	avg=593.60	stddev=569.12	bps=474880.00
Time:1642776641	n=6	avg=541.33	stddev=628.74	bps=259840.00
Time:1642776641	n=14	avg=812.93	stddev=634.94	bps=910480.00
Time:1642776642	n=6	avg=667.33	stddev=601.47	bps=320320.00
Time:1642776642	n=8	avg=766.75	stddev=602.88	bps=490720.00
Time:1642776642	n=7	avg=843.43	stddev=573.82	bps=472320.00
Time:1642776642	n=6	avg=580.50	stddev=541.20	bps=278640.00
Time:1642776642	n=4	avg=627.75	stddev=586.52	bps=200880.00
Time:1642776642	n=6	avg=496.50	stddev=477.14	bps=238320.00
Time:1642776642	n=4	avg=517.50	stddev=479.74	bps=165600.00
Time:1642776642	n=6	avg=464.83	stddev=573.36	bps=223120.00
Time:1642776642	n=4	avg=819.75	stddev=619.95	bps=262320.00
Time:1642776642	n=8	avg=724.75	stddev=580.72	bps=463840.00
Time:1642776643	n=8	avg=606.88	stddev=635.75	bps=388400.00
Time:1642776643	n=15	avg=809.87	stddev=636.24	bps=971840.00
Time:1642776643	n=5	avg=588.00	stddev=624.80	bps=235200.00
Time:1642776643	n=9	avg=613.89	stddev=591.39	bps=442000.00
Time:1642776643	n=4	avg=443.75	stddev=575.37	bps=142000.00
Time:1642776643	n=11	avg=588.18	stddev=638.77	bps=517600.00
Time:1642776643	n=4	avg=466.75	stddev=569.50	bps=149360.00
Time:1642776643	n=6	avg=567.00	stddev=616.62	bps=272160.00
Time:1642776643	n=7	avg=602.57	stddev=619.45	bps=337440.00
Time:1642776643	n=4	avg=675.75	stddev=634.80	bps=216240.00
Time:1642776644	n=8	avg=552.00	stddev=647.58	bps=353280.00
Time:1642776644	n=8	avg=574.88	stddev=627.18	bps=367920.00
Time:1642776644	n=5	avg=568.40	stddev=615.62	bps=227360.00
Time:1642776644	n=10	avg=865.50	stddev=667.64	bps=692400.00
Time:1642776644	n=7	avg=684.43	stddev=583.58	bps=383280.00
Time:1642776644	n=6	avg=669.00	stddev=627.61	bps=321120.00
Time:1642776644	n=5	avg=588.40	stddev=640.95	bps=235360.00
Time:1642776644	n=5	avg=571.40	stddev=648.51	bps=228560.00
Time:1642776644	n=6	avg=645.00	stddev=588.70	bps=309600.00
Time:1642776644	n=7	avg=567.86	stddev=574.24	bps=318000.00
Time:1642776645	n=5	avg=575.00	stddev=563.66	bps=230000.00
Time:1642776645	n=9	avg=597.44	stddev=605.92	bps=430160.00
Time:1642776645	n=4	avg=689.00	stddev=650.26	bps=220480.00
Time:1642776645	n=3	avg=497.67	stddev=640.88	bps=119440.00
Time:1642776645	n=9	avg=589.22	stddev=603.45	bps=424240.00
Time:1642776645	n=11	avg=879.09	stddev=644.34	bps=773600.00
Time:1642776645	n=9	avg=731.56	stddev=545.93	bps=526720.00
Time:1642776645	n=5	avg=471.40	stddev=525.94	bps=188560.00
Time:1642776645	n=5	avg=643.80	stddev=491.55	bps=257520.00
Time:1642776645	n=4	avg=516.75	stddev=475.15	bps=165360.00
Time:1642776646	n=6	avg=539.67	stddev=518.53	bps=259040.00
Time:1642776646	n=6	avg=662.33	stddev=624.84	bps=317920.00
Time:1642776646	n=5	avg=495.20	stddev=576.44	bps=198080.00
Time:1642776646	n=5	avg=583.20	stddev=638.83	bps=233280.00
Time:1642776646	n=8	avg=587.62	stddev=644.94	bps=376080.00
Time:1642776646	n=9	avg=517.22	stddev=644.38	bps=372400.00
Time:1642776646	n=6	avg=544.67	stddev=626.77	bps=261440.00
Time:1642776646	n=14	avg=1033.64	stddev=622.93	bps=1157680.00
Time:1642776646	n=10	avg=708.20	stddev=565.53	bps=566560.00
Time:1642776646	n=6	avg=392.33	stddev=355.75	bps=188320.00
Time:1642776647	n=4	avg=464.00	stddev=422.61	bps=148480.00
Time:1642776647	n=6	avg=570.17	stddev=536.64	bps=273680.00
Time:1642776647	n=4	avg=674.75	stddev=633.60	bps=215920.00
Time:1642776647	n=2	avg=644.00	stddev=602.00	bps=103040.00
Time:1642776647	n=12	avg=542.00	stddev=629.09	bps=520320.00
Time:1642776647	n=8	avg=573.25	stddev=662.51	bps=366880.00
Time:1642776647	n=5	avg=497.60	stddev=564.93	bps=199040.00
Time:1642776647	n=7	avg=501.71	stddev=600.91	bps=280960.00
Time:1642776647	n=8	avg=647.50	stddev=611.25	bps=414400.00
Time:1642776647	n=2	avg=694.50	stddev=652.50	bps=111120.00
