Time:1642691511	n=16	avg=691.25	stddev=566.31	bps=884800.00
Time:1642691511	n=5	avg=914.60	stddev=510.51	bps=365840.00
Time:1642691511	n=6	avg=1011.67	stddev=548.99	bps=485600.00
Time:1642691512	n=2	avg=554.00	stddev=2.00	bps=88640.00
Time:1642691512	n=5	avg=1041.80	stddev=393.86	bps=416720.00
Time:1642691512	n=2	avg=373.50	stddev=120.50	bps=59760.00
Time:1642691512	n=5	avg=949.40	stddev=436.18	bps=379760.00
Time:1642691512	n=2	avg=334.00	stddev=41.00	bps=53440.00
Time:1642691512	n=10	avg=1094.10	stddev=511.59	bps=875280.00
Time:1642691512	n=2	avg=174.50	stddev=28.50	bps=27920.00
Time:1642691512	n=5	avg=1027.00	stddev=450.69	bps=410800.00
Time:1642691512	n=5	avg=1066.60	stddev=457.58	bps=426640.00
Time:1642691512	n=3	avg=593.67	stddev=152.48	bps=142480.00
Time:1642691513	n=5	avg=1001.00	stddev=529.54	bps=400400.00
Time:1642691513	n=3	avg=381.33	stddev=169.55	bps=91520.00
Time:1642691513	n=4	avg=1326.50	stddev=134.13	bps=424480.00
Time:1642691513	n=6	avg=922.00	stddev=517.42	bps=442560.00
Time:1642691513	n=2	avg=845.00	stddev=337.00	bps=135200.00
Time:1642691513	n=5	avg=1173.20	stddev=411.67	bps=469280.00
Time:1642691513	n=2	avg=465.00	stddev=14.00	bps=74400.00
Time:1642691513	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642691513	n=6	avg=892.00	stddev=413.20	bps=428160.00
Time:1642691513	n=6	avg=734.50	stddev=503.36	bps=352560.00
Time:1642691514	n=5	avg=1172.60	stddev=391.21	bps=469040.00
Time:1642691514	n=3	avg=565.33	stddev=104.06	bps=135680.00
Time:1642691514	n=5	avg=1347.80	stddev=113.05	bps=539120.00
Time:1642691514	n=5	avg=902.60	stddev=443.73	bps=361040.00
Time:1642691514	n=2	avg=871.50	stddev=287.50	bps=139440.00
Time:1642691514	n=6	avg=1043.33	stddev=402.10	bps=500800.00
Time:1642691514	n=2	avg=1003.50	stddev=250.50	bps=160560.00
Time:1642691514	n=3	avg=1223.67	stddev=288.97	bps=293680.00
Time:1642691514	n=4	avg=861.25	stddev=570.68	bps=275600.00
Time:1642691514	n=13	avg=1157.46	stddev=436.69	bps=1203760.00
Time:1642691515	n=2	avg=617.50	stddev=126.50	bps=98800.00
Time:1642691515	n=8	avg=1204.00	stddev=380.68	bps=770560.00
Time:1642691515	n=2	avg=986.50	stddev=232.50	bps=157840.00
Time:1642691515	n=6	avg=1069.67	stddev=399.90	bps=513440.00
Time:1642691515	n=4	avg=1015.25	stddev=481.44	bps=324880.00
Time:1642691515	n=3	avg=307.67	stddev=186.21	bps=73840.00
Time:1642691515	n=4	avg=928.50	stddev=501.30	bps=297120.00
Time:1642691515	n=4	avg=790.75	stddev=593.40	bps=253040.00
Time:1642691515	n=2	avg=395.50	stddev=204.50	bps=63280.00
Time:1642691515	n=4	avg=809.00	stddev=532.06	bps=258880.00
Time:1642691516	n=2	avg=258.00	stddev=10.00	bps=41280.00
Time:1642691516	n=12	avg=1214.92	stddev=394.08	bps=1166320.00
Time:1642691516	n=2	avg=186.00	stddev=15.00	bps=29760.00
Time:1642691516	n=5	avg=1110.80	stddev=411.60	bps=444320.00
Time:1642691516	n=3	avg=322.33	stddev=53.28	bps=77360.00
Time:1642691516	n=5	avg=1215.60	stddev=260.15	bps=486240.00
Time:1642691516	n=7	avg=1088.00	stddev=499.78	bps=609280.00
Time:1642691516	n=2	avg=338.50	stddev=52.50	bps=54160.00
Time:1642691516	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642691516	n=6	avg=1015.67	stddev=421.01	bps=487520.00
Time:1642691517	n=2	avg=973.00	stddev=455.00	bps=155680.00
Time:1642691517	n=7	avg=1034.86	stddev=358.62	bps=579520.00
Time:1642691517	n=2	avg=736.00	stddev=39.00	bps=117760.00
Time:1642691517	n=10	avg=1285.00	stddev=249.53	bps=1028000.00
Time:1642691517	n=2	avg=650.00	stddev=113.00	bps=104000.00
Time:1642691517	n=8	avg=1104.88	stddev=465.66	bps=707120.00
Time:1642691517	n=2	avg=1316.00	stddev=96.00	bps=210560.00
Time:1642691517	n=8	avg=1170.62	stddev=433.96	bps=749200.00
Time:1642691517	n=2	avg=752.50	stddev=391.50	bps=120400.00
Time:1642691517	n=6	avg=999.00	stddev=489.48	bps=479520.00
Time:1642691518	n=4	avg=884.25	stddev=544.58	bps=282960.00
