Time:1642692295	n=17	avg=785.71	stddev=631.17	bps=1068560.00
Time:1642692295	n=7	avg=602.14	stddev=626.60	bps=337200.00
Time:1642692295	n=4	avg=633.50	stddev=592.25	bps=202720.00
Time:1642692295	n=6	avg=669.17	stddev=627.27	bps=321200.00
Time:1642692295	n=5	avg=586.40	stddev=636.09	bps=234560.00
Time:1642692295	n=6	avg=545.67	stddev=626.13	bps=261920.00
Time:1642692295	n=6	avg=702.83	stddev=661.50	bps=337360.00
Time:1642692295	n=6	avg=616.67	stddev=575.77	bps=296000.00
Time:1642692296	n=4	avg=696.00	stddev=654.64	bps=222720.00
Time:1642692296	n=6	avg=682.33	stddev=642.35	bps=327520.00
Time:1642692296	n=4	avg=608.75	stddev=592.12	bps=194800.00
Time:1642692296	n=16	avg=901.25	stddev=648.62	bps=1153600.00
Time:1642692296	n=5	avg=583.20	stddev=458.62	bps=233280.00
Time:1642692296	n=6	avg=624.00	stddev=584.03	bps=299520.00
Time:1642692296	n=4	avg=668.00	stddev=630.14	bps=213760.00
Time:1642692296	n=6	avg=551.17	stddev=517.68	bps=264560.00
Time:1642692296	n=4	avg=578.00	stddev=543.71	bps=184960.00
Time:1642692296	n=5	avg=476.00	stddev=532.85	bps=190400.00
Time:1642692297	n=6	avg=688.00	stddev=630.30	bps=330240.00
Time:1642692297	n=6	avg=680.00	stddev=640.09	bps=326400.00
Time:1642692297	n=5	avg=611.60	stddev=651.00	bps=244640.00
Time:1642692297	n=8	avg=589.12	stddev=641.36	bps=377040.00
Time:1642692297	n=6	avg=545.17	stddev=627.97	bps=261680.00
Time:1642692297	n=18	avg=898.83	stddev=629.04	bps=1294320.00
Time:1642692297	n=4	avg=562.00	stddev=520.14	bps=179840.00
Time:1642692297	n=5	avg=536.00	stddev=606.29	bps=214400.00
Time:1642692297	n=5	avg=796.40	stddev=616.40	bps=318560.00
Time:1642692297	n=6	avg=489.67	stddev=633.24	bps=235040.00
Time:1642692298	n=5	avg=590.00	stddev=656.56	bps=236000.00
Time:1642692298	n=7	avg=611.29	stddev=612.43	bps=342320.00
Time:1642692298	n=6	avg=622.17	stddev=589.39	bps=298640.00
Time:1642692298	n=7	avg=515.14	stddev=593.22	bps=288480.00
Time:1642692298	n=8	avg=631.50	stddev=621.38	bps=404160.00
Time:1642692298	n=9	avg=589.67	stddev=602.91	bps=424560.00
Time:1642692298	n=5	avg=582.60	stddev=655.36	bps=233040.00
Time:1642692298	n=16	avg=896.56	stddev=627.61	bps=1147600.00
Time:1642692298	n=7	avg=678.71	stddev=545.09	bps=380080.00
Time:1642692298	n=8	avg=754.12	stddev=606.59	bps=482640.00
Time:1642692299	n=4	avg=580.25	stddev=541.56	bps=185680.00
Time:1642692299	n=5	avg=450.20	stddev=501.65	bps=180080.00
Time:1642692299	n=5	avg=677.80	stddev=521.36	bps=271120.00
Time:1642692299	n=5	avg=437.40	stddev=486.03	bps=174960.00
Time:1642692299	n=5	avg=613.00	stddev=467.57	bps=245200.00
Time:1642692299	n=6	avg=580.17	stddev=538.50	bps=278480.00
Time:1642692299	n=4	avg=564.50	stddev=522.53	bps=180640.00
Time:1642692299	n=6	avg=638.00	stddev=603.35	bps=306240.00
Time:1642692299	n=4	avg=736.50	stddev=669.91	bps=235680.00
Time:1642692299	n=15	avg=964.47	stddev=638.07	bps=1157360.00
Time:1642692300	n=6	avg=508.50	stddev=497.20	bps=244080.00
Time:1642692300	n=6	avg=675.83	stddev=636.16	bps=324400.00
Time:1642692300	n=4	avg=685.00	stddev=644.18	bps=219200.00
Time:1642692300	n=7	avg=471.00	stddev=607.82	bps=263760.00
Time:1642692300	n=6	avg=728.17	stddev=682.66	bps=349520.00
Time:1642692300	n=4	avg=600.00	stddev=558.83	bps=192000.00
Time:1642692300	n=8	avg=569.50	stddev=601.50	bps=364480.00
Time:1642692300	n=9	avg=617.44	stddev=593.28	bps=444560.00
Time:1642692300	n=6	avg=631.00	stddev=592.16	bps=302880.00
Time:1642692300	n=9	avg=636.44	stddev=589.12	bps=458240.00
Time:1642692301	n=3	avg=510.67	stddev=648.70	bps=122560.00
Time:1642692301	n=18	avg=760.72	stddev=630.09	bps=1095440.00
Time:1642692301	n=6	avg=645.67	stddev=608.32	bps=309920.00
Time:1642692301	n=9	avg=799.44	stddev=584.05	bps=575600.00
Time:1642692301	n=6	avg=798.50	stddev=608.38	bps=383280.00
Time:1642692301	n=7	avg=602.86	stddev=589.15	bps=337600.00
Time:1642692301	n=4	avg=577.00	stddev=537.35	bps=184640.00
Time:1642692301	n=6	avg=510.33	stddev=492.68	bps=244960.00
Time:1642692301	n=4	avg=498.50	stddev=457.47	bps=159520.00
Time:1642692301	n=7	avg=609.29	stddev=591.95	bps=341200.00
Time:1642692302	n=6	avg=671.17	stddev=573.51	bps=322160.00
Time:1642692302	n=9	avg=595.56	stddev=601.25	bps=428800.00
Time:1642692302	n=6	avg=550.33	stddev=626.13	bps=264160.00
Time:1642692302	n=14	avg=817.93	stddev=637.77	bps=916080.00
Time:1642692302	n=6	avg=666.00	stddev=591.99	bps=319680.00
Time:1642692302	n=9	avg=600.89	stddev=596.85	bps=432640.00
