Time:1642779290	n=12	avg=1428.00	stddev=0.00	bps=1370880.00
Time:1642779297	n=2	avg=1249.50	stddev=178.50	bps=199920.00
Time:1642779297	n=4	avg=986.00	stddev=492.48	bps=315520.00
Time:1642779297	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642779297	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642779297	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642779297	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642779298	n=4	avg=1040.00	stddev=426.96	bps=332800.00
Time:1642779298	n=10	avg=1078.20	stddev=529.55	bps=862560.00
Time:1642779298	n=4	avg=830.00	stddev=611.54	bps=265600.00
Time:1642779298	n=4	avg=1127.00	stddev=521.35	bps=360640.00
Time:1642779298	n=7	avg=798.43	stddev=564.35	bps=447120.00
Time:1642779298	n=5	avg=1051.00	stddev=464.19	bps=420400.00
Time:1642779298	n=5	avg=1166.80	stddev=423.15	bps=466720.00
Time:1642779298	n=3	avg=984.33	stddev=609.15	bps=236240.00
Time:1642779298	n=6	avg=765.33	stddev=662.93	bps=367360.00
Time:1642779298	n=4	avg=1279.25	stddev=206.36	bps=409360.00
Time:1642779299	n=2	avg=1202.50	stddev=70.50	bps=192400.00
Time:1642779299	n=4	avg=1035.25	stddev=372.84	bps=331280.00
Time:1642779299	n=6	avg=1207.00	stddev=405.69	bps=579360.00
Time:1642779299	n=5	avg=1207.00	stddev=231.95	bps=482800.00
Time:1642779299	n=3	avg=927.00	stddev=574.87	bps=222480.00
Time:1642779299	n=5	avg=978.20	stddev=500.18	bps=391280.00
Time:1642779299	n=2	avg=1333.50	stddev=12.50	bps=213360.00
Time:1642779299	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642779299	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642779299	n=2	avg=1127.50	stddev=9.50	bps=180400.00
Time:1642779300	n=4	avg=995.50	stddev=510.96	bps=318560.00
Time:1642779300	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642779300	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642779300	n=7	avg=1102.14	stddev=281.03	bps=617200.00
Time:1642779300	n=4	avg=1269.50	stddev=227.60	bps=406240.00
Time:1642779300	n=7	avg=1188.71	stddev=386.72	bps=665680.00
Time:1642779300	n=3	avg=1361.67	stddev=59.27	bps=326800.00
Time:1642779300	n=4	avg=1219.25	stddev=149.71	bps=390160.00
Time:1642779300	n=3	avg=955.33	stddev=595.75	bps=229280.00
Time:1642779300	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642779301	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642779301	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642779301	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642779301	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642779301	n=5	avg=1152.40	stddev=338.22	bps=460960.00
Time:1642779301	n=3	avg=1093.67	stddev=29.41	bps=262480.00
Time:1642779301	n=8	avg=1044.88	stddev=532.45	bps=668720.00
Time:1642779301	n=5	avg=1157.00	stddev=234.18	bps=462800.00
Time:1642779301	n=2	avg=1339.50	stddev=17.50	bps=214320.00
Time:1642779301	n=5	avg=998.00	stddev=495.47	bps=399200.00
Time:1642779302	n=3	avg=959.00	stddev=615.12	bps=230160.00
Time:1642779302	n=2	avg=779.00	stddev=516.00	bps=124640.00
Time:1642779302	n=6	avg=923.50	stddev=563.97	bps=443280.00
Time:1642779302	n=5	avg=897.00	stddev=646.35	bps=358800.00
Time:1642779302	n=4	avg=757.75	stddev=670.49	bps=242480.00
Time:1642779302	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642779302	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642779302	n=3	avg=1033.67	stddev=557.67	bps=248080.00
Time:1642779302	n=3	avg=1071.00	stddev=465.84	bps=257040.00
