Time:1642691884	n=21	avg=1333.57	stddev=291.07	bps=2240400.00
Time:1642691884	n=3	avg=249.33	stddev=18.08	bps=59840.00
Time:1642691884	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642691884	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642691885	n=7	avg=1072.57	stddev=469.14	bps=600640.00
Time:1642691885	n=2	avg=315.50	stddev=62.50	bps=50480.00
Time:1642691885	n=6	avg=891.33	stddev=561.96	bps=427840.00
Time:1642691885	n=5	avg=1033.80	stddev=512.63	bps=413520.00
Time:1642691885	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642691885	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642691885	n=5	avg=708.60	stddev=596.81	bps=283440.00
Time:1642691885	n=2	avg=190.00	stddev=13.00	bps=30400.00
Time:1642691885	n=17	avg=1349.88	stddev=312.47	bps=1835840.00
Time:1642691885	n=7	avg=798.14	stddev=589.35	bps=446960.00
Time:1642691886	n=5	avg=1078.60	stddev=500.52	bps=431440.00
Time:1642691886	n=6	avg=930.00	stddev=599.99	bps=446400.00
Time:1642691886	n=3	avg=144.00	stddev=74.99	bps=34560.00
Time:1642691886	n=4	avg=1090.50	stddev=556.64	bps=348960.00
Time:1642691886	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642691886	n=6	avg=1021.33	stddev=575.14	bps=490240.00
Time:1642691886	n=3	avg=247.67	stddev=45.49	bps=59440.00
Time:1642691886	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642691886	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642691886	n=1	avg=1133.00	stddev=0.00	bps=90640.00
Time:1642691887	n=4	avg=321.25	stddev=226.39	bps=102800.00
Time:1642691887	n=1	avg=88.00	stddev=0.00	bps=7040.00
