Time:1642797333	n=18	avg=1253.50	stddev=422.92	bps=1805040.00
Time:1642797333	n=3	avg=115.33	stddev=10.34	bps=27680.00
Time:1642797333	n=2	avg=145.50	stddev=20.50	bps=23280.00
Time:1642797333	n=3	avg=281.33	stddev=67.97	bps=67520.00
Time:1642797333	n=2	avg=573.00	stddev=126.00	bps=91680.00
Time:1642797333	n=4	avg=840.00	stddev=434.07	bps=268800.00
Time:1642797333	n=4	avg=751.75	stddev=676.53	bps=240560.00
Time:1642797333	n=4	avg=1336.75	stddev=93.60	bps=427760.00
Time:1642797334	n=2	avg=1212.00	stddev=85.00	bps=193920.00
Time:1642797334	n=6	avg=1089.67	stddev=375.60	bps=523040.00
Time:1642797334	n=5	avg=955.40	stddev=474.14	bps=382160.00
Time:1642797334	n=7	avg=1146.57	stddev=444.68	bps=642080.00
Time:1642797334	n=4	avg=1280.75	stddev=235.82	bps=409840.00
Time:1642797334	n=4	avg=1018.75	stddev=560.69	bps=326000.00
Time:1642797334	n=2	avg=911.00	stddev=425.00	bps=145760.00
Time:1642797334	n=7	avg=1021.71	stddev=535.04	bps=572160.00
Time:1642797334	n=2	avg=1167.00	stddev=261.00	bps=186720.00
Time:1642797334	n=7	avg=1081.29	stddev=427.70	bps=605520.00
Time:1642797335	n=3	avg=803.67	stddev=539.83	bps=192880.00
Time:1642797335	n=4	avg=1004.25	stddev=447.74	bps=321360.00
Time:1642797335	n=6	avg=964.00	stddev=500.74	bps=462720.00
Time:1642797335	n=6	avg=780.50	stddev=648.58	bps=374640.00
Time:1642797335	n=4	avg=941.75	stddev=526.22	bps=301360.00
Time:1642797335	n=8	avg=1047.62	stddev=517.18	bps=670480.00
Time:1642797335	n=5	avg=1199.80	stddev=444.01	bps=479920.00
Time:1642797335	n=6	avg=857.83	stddev=570.73	bps=411760.00
Time:1642797335	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642797335	n=8	avg=1119.75	stddev=404.75	bps=716640.00
Time:1642797336	n=4	avg=805.50	stddev=622.60	bps=257760.00
Time:1642797336	n=5	avg=1164.60	stddev=447.84	bps=465840.00
Time:1642797336	n=4	avg=836.00	stddev=592.01	bps=267520.00
Time:1642797336	n=6	avg=935.83	stddev=531.31	bps=449200.00
Time:1642797336	n=5	avg=1030.20	stddev=500.69	bps=412080.00
Time:1642797336	n=3	avg=1231.67	stddev=110.03	bps=295600.00
Time:1642797336	n=3	avg=1088.33	stddev=428.42	bps=261200.00
Time:1642797336	n=8	avg=1075.75	stddev=564.83	bps=688480.00
Time:1642797336	n=4	avg=1232.25	stddev=212.10	bps=394320.00
Time:1642797336	n=5	avg=920.60	stddev=611.89	bps=368240.00
Time:1642797337	n=5	avg=1017.00	stddev=513.01	bps=406800.00
Time:1642797337	n=3	avg=1239.67	stddev=153.57	bps=297520.00
Time:1642797337	n=3	avg=960.67	stddev=632.14	bps=230560.00
Time:1642797337	n=5	avg=1119.20	stddev=477.77	bps=447680.00
Time:1642797337	n=2	avg=1222.50	stddev=24.50	bps=195600.00
Time:1642797337	n=5	avg=982.60	stddev=508.83	bps=393040.00
Time:1642797337	n=3	avg=1415.67	stddev=9.46	bps=339760.00
Time:1642797337	n=2	avg=1234.00	stddev=166.00	bps=197440.00
Time:1642797337	n=4	avg=909.25	stddev=552.40	bps=290960.00
Time:1642797337	n=5	avg=1143.60	stddev=502.65	bps=457440.00
Time:1642797338	n=8	avg=1045.38	stddev=514.23	bps=669040.00
Time:1642797338	n=4	avg=1034.75	stddev=573.59	bps=331120.00
Time:1642797338	n=6	avg=1044.67	stddev=542.21	bps=501440.00
Time:1642797338	n=1	avg=1046.00	stddev=0.00	bps=83680.00
Time:1642797338	n=5	avg=1171.60	stddev=329.45	bps=468640.00
Time:1642797338	n=5	avg=1042.20	stddev=427.28	bps=416880.00
Time:1642797338	n=2	avg=876.00	stddev=282.00	bps=140160.00
Time:1642797338	n=5	avg=1023.60	stddev=523.95	bps=409440.00
Time:1642797338	n=2	avg=985.00	stddev=92.00	bps=157600.00
Time:1642797338	n=6	avg=977.50	stddev=472.45	bps=469200.00
Time:1642797339	n=4	avg=916.25	stddev=517.90	bps=293200.00
Time:1642797339	n=7	avg=1167.43	stddev=449.23	bps=653760.00
Time:1642797339	n=6	avg=1028.17	stddev=448.27	bps=493520.00
Time:1642797339	n=6	avg=854.67	stddev=576.40	bps=410240.00
Time:1642797339	n=6	avg=1128.67	stddev=485.29	bps=541760.00
Time:1642797339	n=3	avg=790.00	stddev=174.45	bps=189600.00
Time:1642797339	n=3	avg=913.00	stddev=488.89	bps=219120.00
Time:1642797339	n=3	avg=1135.00	stddev=217.86	bps=272400.00
Time:1642797339	n=3	avg=961.33	stddev=566.53	bps=230720.00
Time:1642797339	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642797340	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642797340	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642797340	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642797340	n=8	avg=1067.62	stddev=507.93	bps=683280.00
Time:1642797340	n=4	avg=1227.00	stddev=243.35	bps=392640.00
Time:1642797340	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642797340	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642797340	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642797340	n=4	avg=956.75	stddev=474.26	bps=306160.00
Time:1642797340	n=5	avg=1204.00	stddev=436.10	bps=481600.00
Time:1642797341	n=4	avg=1048.75	stddev=539.21	bps=335600.00
Time:1642797341	n=6	avg=765.33	stddev=662.93	bps=367360.00
Time:1642797341	n=3	avg=1397.67	stddev=26.23	bps=335440.00
Time:1642797341	n=3	avg=1109.67	stddev=143.35	bps=266320.00
Time:1642797341	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642797341	n=2	avg=1110.00	stddev=103.00	bps=177600.00
Time:1642797341	n=9	avg=1193.44	stddev=371.39	bps=859280.00
Time:1642797341	n=4	avg=1026.00	stddev=526.56	bps=328320.00
Time:1642797341	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642797341	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642797342	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642797342	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642797342	n=2	avg=1127.50	stddev=9.50	bps=180400.00
Time:1642797342	n=4	avg=995.50	stddev=510.96	bps=318560.00
Time:1642797342	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642797342	n=6	avg=1163.83	stddev=323.13	bps=558640.00
Time:1642797342	n=2	avg=1080.00	stddev=66.00	bps=172800.00
Time:1642797342	n=3	avg=1216.67	stddev=240.63	bps=292000.00
Time:1642797342	n=7	avg=1188.71	stddev=386.72	bps=665680.00
Time:1642797342	n=3	avg=1361.67	stddev=59.27	bps=326800.00
