Time:1642797782	n=3	avg=610.33	stddev=41.33	bps=146480.00
Time:1642797782	n=2	avg=617.00	stddev=5.00	bps=98720.00
Time:1642797782	n=8	avg=1118.12	stddev=419.52	bps=715600.00
Time:1642797782	n=3	avg=674.00	stddev=56.97	bps=161760.00
Time:1642797782	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642797782	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642797782	n=5	avg=788.40	stddev=339.35	bps=315360.00
Time:1642797782	n=1	avg=1036.00	stddev=0.00	bps=82880.00
Time:1642797782	n=4	avg=875.75	stddev=53.18	bps=280240.00
Time:1642797783	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642797783	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642797783	n=6	avg=1047.33	stddev=538.35	bps=502720.00
Time:1642797783	n=3	avg=765.00	stddev=144.38	bps=183600.00
Time:1642797783	n=2	avg=1014.00	stddev=4.00	bps=162240.00
Time:1642797783	n=8	avg=1312.00	stddev=212.60	bps=839680.00
Time:1642797783	n=1	avg=633.00	stddev=0.00	bps=50640.00
Time:1642797783	n=3	avg=626.00	stddev=58.81	bps=150240.00
Time:1642797783	n=15	avg=1286.80	stddev=363.56	bps=1544160.00
Time:1642797783	n=4	avg=903.00	stddev=480.21	bps=288960.00
Time:1642797784	n=2	avg=1027.00	stddev=137.00	bps=164320.00
Time:1642797784	n=2	avg=941.50	stddev=87.50	bps=150640.00
Time:1642797784	n=3	avg=1063.67	stddev=201.00	bps=255280.00
Time:1642797784	n=3	avg=888.00	stddev=203.38	bps=213120.00
Time:1642797784	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642797784	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642797784	n=2	avg=1218.00	stddev=94.00	bps=194880.00
Time:1642797784	n=9	avg=1210.89	stddev=345.32	bps=871840.00
Time:1642797784	n=2	avg=823.50	stddev=13.50	bps=131760.00
Time:1642797784	n=3	avg=673.00	stddev=64.20	bps=161520.00
Time:1642797785	n=15	avg=1355.27	stddev=155.01	bps=1626320.00
Time:1642797785	n=2	avg=919.00	stddev=244.00	bps=147040.00
Time:1642797785	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642797785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642797785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642797785	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642797785	n=7	avg=1184.14	stddev=403.34	bps=663120.00
Time:1642797785	n=3	avg=544.67	stddev=73.63	bps=130720.00
Time:1642797785	n=2	avg=767.00	stddev=40.00	bps=122720.00
Time:1642797785	n=8	avg=1215.88	stddev=287.99	bps=778160.00
Time:1642797786	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642797786	n=2	avg=979.50	stddev=32.50	bps=156720.00
