Time:1642692213	n=16	avg=1420.50	stddev=1.94	bps=1818240.00
Time:1642692213	n=9	avg=845.11	stddev=380.54	bps=608480.00
Time:1642692213	n=1	avg=890.00	stddev=0.00	bps=71200.00
Time:1642692213	n=7	avg=1206.57	stddev=272.15	bps=675680.00
Time:1642692213	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642692213	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642692213	n=5	avg=1186.00	stddev=296.75	bps=474400.00
Time:1642692213	n=5	avg=992.00	stddev=398.89	bps=396800.00
Time:1642692214	n=3	avg=1005.33	stddev=26.14	bps=241280.00
Time:1642692214	n=2	avg=719.00	stddev=130.00	bps=115040.00
Time:1642692214	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642692214	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642692214	n=7	avg=1111.43	stddev=235.06	bps=622400.00
Time:1642692214	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642692214	n=4	avg=1171.25	stddev=257.29	bps=374800.00
Time:1642692214	n=7	avg=1097.57	stddev=429.91	bps=614640.00
Time:1642692214	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642692214	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642692215	n=5	avg=1317.20	stddev=152.50	bps=526880.00
Time:1642692215	n=4	avg=1076.75	stddev=256.37	bps=344560.00
Time:1642692215	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642692215	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642692215	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642692215	n=15	avg=1356.00	stddev=144.95	bps=1627200.00
Time:1642692215	n=2	avg=1191.50	stddev=92.50	bps=190640.00
Time:1642692215	n=3	avg=1326.33	stddev=50.14	bps=318320.00
Time:1642692215	n=1	avg=1100.00	stddev=0.00	bps=88000.00
Time:1642692215	n=3	avg=1226.33	stddev=48.35	bps=294320.00
Time:1642692216	n=4	avg=1255.50	stddev=189.52	bps=401760.00
Time:1642692216	n=6	avg=1107.67	stddev=331.04	bps=531680.00
Time:1642692216	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642692216	n=7	avg=1333.43	stddev=217.31	bps=746720.00
Time:1642692216	n=3	avg=847.67	stddev=138.37	bps=203440.00
Time:1642692216	n=2	avg=933.50	stddev=14.50	bps=149360.00
Time:1642692216	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642692216	n=15	avg=1312.20	stddev=342.21	bps=1574640.00
Time:1642692216	n=3	avg=1172.00	stddev=210.07	bps=281280.00
Time:1642692216	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642692217	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642692217	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642692217	n=5	avg=1254.20	stddev=217.22	bps=501680.00
Time:1642692217	n=5	avg=943.00	stddev=481.98	bps=377200.00
Time:1642692217	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642692217	n=5	avg=1251.00	stddev=222.39	bps=500400.00
Time:1642692217	n=3	avg=859.33	stddev=95.59	bps=206240.00
Time:1642692217	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642692217	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642692217	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642692218	n=8	avg=1033.00	stddev=405.57	bps=661120.00
Time:1642692218	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642692218	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642692218	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642692218	n=4	avg=1270.25	stddev=162.73	bps=406480.00
Time:1642692218	n=9	avg=1205.44	stddev=328.50	bps=867920.00
Time:1642692218	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642692218	n=7	avg=1281.86	stddev=231.09	bps=717840.00
Time:1642692218	n=3	avg=896.67	stddev=80.55	bps=215200.00
Time:1642692218	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642692219	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642692219	n=13	avg=1354.85	stddev=163.28	bps=1409040.00
Time:1642692219	n=4	avg=1103.00	stddev=562.92	bps=352960.00
Time:1642692219	n=5	avg=884.20	stddev=567.08	bps=353680.00
Time:1642692219	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642692219	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642692219	n=2	avg=1035.00	stddev=114.00	bps=165600.00
Time:1642692219	n=8	avg=1187.00	stddev=366.83	bps=759680.00
