Time:1642798911	n=24	avg=1261.38	stddev=422.62	bps=2421840.00
Time:1642798911	n=2	avg=223.50	stddev=22.50	bps=35760.00
Time:1642798911	n=2	avg=283.00	stddev=35.00	bps=45280.00
Time:1642798911	n=3	avg=591.00	stddev=84.21	bps=141840.00
Time:1642798911	n=3	avg=645.67	stddev=339.00	bps=154960.00
Time:1642798911	n=2	avg=859.50	stddev=4.50	bps=137520.00
Time:1642798911	n=3	avg=623.00	stddev=282.39	bps=149520.00
Time:1642798911	n=2	avg=1078.50	stddev=221.50	bps=172560.00
Time:1642798911	n=4	avg=653.75	stddev=501.86	bps=209200.00
Time:1642798911	n=4	avg=852.00	stddev=586.60	bps=272640.00
Time:1642798912	n=4	avg=920.00	stddev=512.29	bps=294400.00
Time:1642798912	n=8	avg=1223.62	stddev=356.50	bps=783120.00
Time:1642798912	n=6	avg=1042.00	stddev=401.90	bps=500160.00
Time:1642798912	n=3	avg=1082.33	stddev=460.85	bps=259760.00
Time:1642798912	n=4	avg=818.50	stddev=500.33	bps=261920.00
Time:1642798912	n=2	avg=1207.00	stddev=221.00	bps=193120.00
Time:1642798912	n=6	avg=909.50	stddev=501.57	bps=436560.00
Time:1642798912	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642798912	n=7	avg=941.29	stddev=431.49	bps=527120.00
Time:1642798912	n=6	avg=1151.00	stddev=404.56	bps=552480.00
Time:1642798913	n=4	avg=847.25	stddev=460.48	bps=271120.00
Time:1642798913	n=4	avg=937.50	stddev=490.52	bps=300000.00
Time:1642798913	n=4	avg=912.00	stddev=518.58	bps=291840.00
Time:1642798913	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642798913	n=18	avg=1167.33	stddev=389.88	bps=1680960.00
Time:1642798913	n=3	avg=1156.00	stddev=281.06	bps=277440.00
Time:1642798913	n=5	avg=1372.40	stddev=103.86	bps=548960.00
Time:1642798913	n=3	avg=913.33	stddev=515.29	bps=219200.00
Time:1642798913	n=4	avg=851.75	stddev=548.61	bps=272560.00
Time:1642798913	n=3	avg=989.00	stddev=504.78	bps=237360.00
Time:1642798914	n=4	avg=1257.25	stddev=251.94	bps=402320.00
Time:1642798914	n=4	avg=921.50	stddev=533.50	bps=294880.00
Time:1642798914	n=4	avg=1100.25	stddev=297.42	bps=352080.00
Time:1642798914	n=5	avg=1074.80	stddev=437.55	bps=429920.00
Time:1642798914	n=4	avg=950.50	stddev=465.97	bps=304160.00
Time:1642798914	n=4	avg=1174.25	stddev=439.51	bps=375760.00
Time:1642798914	n=9	avg=1050.11	stddev=455.12	bps=756080.00
Time:1642798914	n=3	avg=1093.00	stddev=447.85	bps=262320.00
Time:1642798914	n=6	avg=1138.83	stddev=451.86	bps=546640.00
Time:1642798914	n=2	avg=1166.50	stddev=4.50	bps=186640.00
