Time:1642781397	n=3	avg=1032.67	stddev=460.38	bps=247840.00
Time:1642781397	n=5	avg=925.00	stddev=477.33	bps=370000.00
Time:1642781398	n=4	avg=937.25	stddev=555.97	bps=299920.00
Time:1642781398	n=4	avg=916.25	stddev=421.46	bps=293200.00
Time:1642781398	n=4	avg=1164.50	stddev=341.40	bps=372640.00
Time:1642781398	n=4	avg=747.00	stddev=681.21	bps=239040.00
Time:1642781398	n=5	avg=1061.00	stddev=451.81	bps=424400.00
Time:1642781398	n=9	avg=1131.67	stddev=384.30	bps=814800.00
Time:1642781398	n=3	avg=1109.33	stddev=348.12	bps=266240.00
Time:1642781398	n=4	avg=948.00	stddev=525.07	bps=303360.00
Time:1642781398	n=4	avg=953.50	stddev=474.83	bps=305120.00
Time:1642781398	n=5	avg=812.00	stddev=527.37	bps=324800.00
Time:1642781399	n=3	avg=1160.67	stddev=372.42	bps=278560.00
Time:1642781399	n=5	avg=972.80	stddev=440.41	bps=389120.00
Time:1642781399	n=4	avg=862.00	stddev=585.52	bps=275840.00
Time:1642781399	n=3	avg=1068.67	stddev=362.70	bps=256480.00
Time:1642781399	n=5	avg=1072.40	stddev=435.18	bps=428960.00
Time:1642781399	n=3	avg=1148.67	stddev=364.66	bps=275680.00
Time:1642781399	n=3	avg=1133.67	stddev=416.25	bps=272080.00
Time:1642781399	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642781399	n=11	avg=1050.64	stddev=437.30	bps=924560.00
Time:1642781399	n=7	avg=871.43	stddev=643.35	bps=488000.00
Time:1642781400	n=2	avg=1284.00	stddev=35.00	bps=205440.00
Time:1642781400	n=3	avg=976.00	stddev=537.32	bps=234240.00
Time:1642781400	n=4	avg=847.00	stddev=439.09	bps=271040.00
Time:1642781400	n=4	avg=1015.75	stddev=421.69	bps=325040.00
Time:1642781400	n=5	avg=942.00	stddev=460.51	bps=376800.00
Time:1642781400	n=4	avg=1129.50	stddev=235.00	bps=361440.00
Time:1642781400	n=3	avg=1125.33	stddev=428.04	bps=270080.00
Time:1642781400	n=6	avg=951.67	stddev=464.87	bps=456800.00
Time:1642781400	n=4	avg=1218.75	stddev=362.43	bps=390000.00
Time:1642781400	n=8	avg=1172.12	stddev=472.46	bps=750160.00
Time:1642781401	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642781401	n=7	avg=1040.29	stddev=523.32	bps=582560.00
Time:1642781401	n=2	avg=1210.50	stddev=11.50	bps=193680.00
Time:1642781401	n=4	avg=783.50	stddev=545.97	bps=250720.00
Time:1642781401	n=2	avg=1230.00	stddev=7.00	bps=196800.00
Time:1642781401	n=5	avg=903.20	stddev=451.97	bps=361280.00
Time:1642781401	n=3	avg=1112.00	stddev=354.46	bps=266880.00
Time:1642781401	n=4	avg=939.25	stddev=419.99	bps=300560.00
Time:1642781401	n=4	avg=1033.75	stddev=398.44	bps=330800.00
Time:1642781401	n=5	avg=826.60	stddev=542.13	bps=330640.00
Time:1642781402	n=6	avg=1250.67	stddev=396.53	bps=600320.00
Time:1642781402	n=8	avg=1015.00	stddev=446.35	bps=649600.00
Time:1642781402	n=3	avg=1048.67	stddev=394.92	bps=251680.00
Time:1642781402	n=7	avg=949.86	stddev=565.59	bps=531920.00
Time:1642781402	n=2	avg=1415.50	stddev=6.50	bps=226480.00
Time:1642781402	n=4	avg=871.50	stddev=508.96	bps=278880.00
Time:1642781402	n=4	avg=819.75	stddev=614.19	bps=262320.00
Time:1642781402	n=5	avg=973.60	stddev=482.45	bps=389440.00
Time:1642781402	n=4	avg=889.25	stddev=570.29	bps=284560.00
Time:1642781402	n=4	avg=1086.25	stddev=241.95	bps=347600.00
Time:1642781403	n=5	avg=1052.60	stddev=464.06	bps=421040.00
Time:1642781403	n=4	avg=824.75	stddev=534.35	bps=263920.00
Time:1642781403	n=4	avg=1201.50	stddev=392.31	bps=384480.00
Time:1642781403	n=10	avg=1015.60	stddev=514.47	bps=812480.00
Time:1642781403	n=4	avg=793.25	stddev=636.19	bps=253840.00
Time:1642781403	n=3	avg=1408.33	stddev=27.81	bps=338000.00
Time:1642781403	n=5	avg=932.40	stddev=516.57	bps=372960.00
Time:1642781403	n=4	avg=863.00	stddev=464.64	bps=276160.00
Time:1642781403	n=3	avg=1058.33	stddev=517.14	bps=254000.00
Time:1642781403	n=5	avg=997.00	stddev=484.27	bps=398800.00
Time:1642781404	n=4	avg=1016.50	stddev=471.32	bps=325280.00
Time:1642781404	n=2	avg=997.00	stddev=431.00	bps=159520.00
Time:1642781404	n=6	avg=973.33	stddev=455.13	bps=467200.00
Time:1642781404	n=4	avg=821.50	stddev=575.86	bps=262880.00
Time:1642781404	n=2	avg=996.50	stddev=431.50	bps=159440.00
Time:1642781404	n=9	avg=1189.22	stddev=448.97	bps=856240.00
Time:1642781404	n=4	avg=893.75	stddev=500.93	bps=286000.00
Time:1642781404	n=7	avg=928.00	stddev=586.09	bps=519680.00
Time:1642781404	n=2	avg=735.50	stddev=692.50	bps=117680.00
Time:1642781404	n=6	avg=828.67	stddev=570.49	bps=397760.00
Time:1642781405	n=3	avg=1037.00	stddev=464.08	bps=248880.00
Time:1642781405	n=2	avg=1062.00	stddev=366.00	bps=169920.00
Time:1642781405	n=5	avg=902.80	stddev=507.58	bps=361120.00
Time:1642781405	n=4	avg=1055.75	stddev=367.11	bps=337840.00
Time:1642781405	n=4	avg=1163.75	stddev=264.82	bps=372400.00
Time:1642781405	n=5	avg=751.60	stddev=589.91	bps=300640.00
Time:1642781405	n=2	avg=1109.50	stddev=318.50	bps=177520.00
