Time:1642628992	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642628992	n=2	avg=97.00	stddev=7.00	bps=15520.00
Time:1642628992	n=5	avg=768.40	stddev=553.81	bps=307360.00
Time:1642628992	n=2	avg=90.00	stddev=10.00	bps=14400.00
Time:1642628992	n=5	avg=981.20	stddev=554.43	bps=392480.00
Time:1642628992	n=2	avg=141.00	stddev=55.00	bps=22560.00
Time:1642628993	n=4	avg=866.75	stddev=468.93	bps=277360.00
Time:1642628993	n=2	avg=186.00	stddev=95.00	bps=29760.00
Time:1642628993	n=10	avg=1215.60	stddev=381.47	bps=972480.00
Time:1642628993	n=2	avg=201.00	stddev=120.00	bps=32160.00
Time:1642628993	n=4	avg=838.50	stddev=403.81	bps=268320.00
Time:1642628993	n=2	avg=183.50	stddev=101.50	bps=29360.00
Time:1642628993	n=6	avg=1101.00	stddev=463.76	bps=528480.00
Time:1642628993	n=2	avg=204.50	stddev=117.50	bps=32720.00
Time:1642628993	n=5	avg=1019.20	stddev=395.23	bps=407680.00
Time:1642628993	n=2	avg=292.50	stddev=200.50	bps=46800.00
Time:1642628994	n=4	avg=995.50	stddev=444.44	bps=318560.00
Time:1642628994	n=2	avg=249.50	stddev=164.50	bps=39920.00
Time:1642628994	n=4	avg=937.75	stddev=405.29	bps=300080.00
Time:1642628994	n=1	avg=108.00	stddev=0.00	bps=8640.00
Time:1642628994	n=14	avg=1285.93	stddev=289.60	bps=1440240.00
Time:1642628994	n=2	avg=313.00	stddev=224.00	bps=50080.00
Time:1642628994	n=5	avg=940.40	stddev=491.78	bps=376160.00
Time:1642628994	n=4	avg=1131.75	stddev=406.91	bps=362160.00
Time:1642628994	n=3	avg=672.67	stddev=49.06	bps=161440.00
Time:1642628994	n=5	avg=1020.80	stddev=534.72	bps=408320.00
Time:1642628995	n=3	avg=756.00	stddev=259.13	bps=181440.00
Time:1642628995	n=4	avg=912.75	stddev=556.54	bps=292080.00
Time:1642628995	n=5	avg=1076.80	stddev=457.84	bps=430720.00
Time:1642628995	n=6	avg=834.33	stddev=601.30	bps=400480.00
Time:1642628995	n=3	avg=694.00	stddev=353.58	bps=166560.00
Time:1642628995	n=4	avg=1273.75	stddev=158.82	bps=407600.00
Time:1642628995	n=6	avg=1061.67	stddev=530.66	bps=509600.00
Time:1642628995	n=13	avg=1153.15	stddev=503.56	bps=1199280.00
Time:1642628995	n=6	avg=1167.00	stddev=333.59	bps=560160.00
Time:1642628995	n=2	avg=379.50	stddev=280.50	bps=60720.00
Time:1642628996	n=6	avg=1057.17	stddev=458.77	bps=507440.00
Time:1642628996	n=4	avg=1087.50	stddev=572.01	bps=348000.00
Time:1642628996	n=6	avg=960.00	stddev=511.75	bps=460800.00
Time:1642628996	n=2	avg=542.50	stddev=460.50	bps=86800.00
Time:1642628996	n=6	avg=1038.17	stddev=499.23	bps=498320.00
Time:1642628996	n=2	avg=412.50	stddev=306.50	bps=66000.00
Time:1642628996	n=4	avg=1124.00	stddev=234.42	bps=359680.00
Time:1642628996	n=2	avg=420.50	stddev=335.50	bps=67280.00
Time:1642628996	n=16	avg=1289.25	stddev=307.12	bps=1650240.00
Time:1642628996	n=2	avg=422.50	stddev=312.50	bps=67600.00
Time:1642628997	n=5	avg=912.20	stddev=452.66	bps=364880.00
Time:1642628997	n=2	avg=319.00	stddev=233.00	bps=51040.00
Time:1642628997	n=5	avg=1158.40	stddev=352.86	bps=463360.00
Time:1642628997	n=2	avg=367.50	stddev=256.50	bps=58800.00
Time:1642628997	n=6	avg=1094.17	stddev=390.65	bps=525200.00
Time:1642628997	n=2	avg=391.50	stddev=295.50	bps=62640.00
Time:1642628997	n=5	avg=1170.00	stddev=282.11	bps=468000.00
Time:1642628997	n=2	avg=344.00	stddev=248.00	bps=55040.00
Time:1642628997	n=5	avg=949.00	stddev=432.73	bps=379600.00
Time:1642628997	n=2	avg=350.50	stddev=264.50	bps=56080.00
Time:1642628998	n=16	avg=1328.81	stddev=218.90	bps=1700880.00
Time:1642628998	n=2	avg=357.50	stddev=266.50	bps=57200.00
Time:1642628998	n=5	avg=1072.20	stddev=314.48	bps=428880.00
Time:1642628998	n=2	avg=240.50	stddev=156.50	bps=38480.00
Time:1642628998	n=5	avg=1030.20	stddev=396.76	bps=412080.00
Time:1642628998	n=2	avg=257.50	stddev=167.50	bps=41200.00
Time:1642628998	n=5	avg=1006.20	stddev=386.98	bps=402480.00
Time:1642628998	n=2	avg=254.50	stddev=168.50	bps=40720.00
Time:1642628998	n=5	avg=1067.80	stddev=419.42	bps=427120.00
Time:1642628998	n=2	avg=199.50	stddev=114.50	bps=31920.00
Time:1642628999	n=5	avg=1014.40	stddev=409.79	bps=405760.00
Time:1642628999	n=4	avg=1001.25	stddev=549.47	bps=320400.00
Time:1642628999	n=3	avg=614.33	stddev=300.90	bps=147440.00
Time:1642628999	n=15	avg=1373.07	stddev=195.87	bps=1647680.00
Time:1642628999	n=6	avg=1100.67	stddev=464.90	bps=528320.00
Time:1642628999	n=2	avg=360.00	stddev=168.00	bps=57600.00
Time:1642628999	n=6	avg=1098.33	stddev=359.29	bps=527200.00
Time:1642628999	n=2	avg=330.00	stddev=169.00	bps=52800.00
Time:1642628999	n=6	avg=998.33	stddev=437.55	bps=479200.00
Time:1642628999	n=2	avg=321.50	stddev=211.50	bps=51440.00
Time:1642629000	n=5	avg=989.40	stddev=389.79	bps=395760.00
Time:1642629000	n=2	avg=288.00	stddev=181.00	bps=46080.00
Time:1642629000	n=4	avg=979.75	stddev=423.97	bps=313520.00
Time:1642629000	n=2	avg=245.00	stddev=153.00	bps=39200.00
Time:1642629000	n=17	avg=1269.41	stddev=355.73	bps=1726400.00
Time:1642629000	n=2	avg=301.50	stddev=208.50	bps=48240.00
Time:1642629000	n=5	avg=993.60	stddev=370.43	bps=397440.00
Time:1642629000	n=2	avg=257.50	stddev=178.50	bps=41200.00
Time:1642629000	n=5	avg=1021.60	stddev=379.45	bps=408640.00
Time:1642629000	n=5	avg=934.40	stddev=606.70	bps=373760.00
Time:1642629001	n=3	avg=732.00	stddev=276.12	bps=175680.00
Time:1642629001	n=5	avg=1066.60	stddev=506.86	bps=426640.00
Time:1642629001	n=6	avg=835.67	stddev=600.08	bps=401120.00
Time:1642629001	n=2	avg=558.00	stddev=452.00	bps=89280.00
Time:1642629001	n=5	avg=1059.40	stddev=384.29	bps=423760.00
Time:1642629001	n=2	avg=300.00	stddev=187.00	bps=48000.00
Time:1642629001	n=16	avg=1338.50	stddev=228.43	bps=1713280.00
Time:1642629001	n=2	avg=298.50	stddev=213.50	bps=47760.00
Time:1642629001	n=5	avg=1132.60	stddev=256.68	bps=453040.00
Time:1642629001	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642629002	n=5	avg=1119.80	stddev=299.38	bps=447920.00
Time:1642629002	n=2	avg=388.50	stddev=303.50	bps=62160.00
Time:1642629002	n=5	avg=1125.20	stddev=302.66	bps=450080.00
Time:1642629002	n=2	avg=335.50	stddev=244.50	bps=53680.00
Time:1642629002	n=5	avg=1225.80	stddev=220.39	bps=490320.00
Time:1642629002	n=2	avg=466.50	stddev=347.50	bps=74640.00
Time:1642629002	n=5	avg=1111.60	stddev=335.89	bps=444640.00
Time:1642629002	n=2	avg=483.00	stddev=324.00	bps=77280.00
Time:1642629002	n=16	avg=1342.50	stddev=192.62	bps=1718400.00
Time:1642629002	n=2	avg=417.00	stddev=329.00	bps=66720.00
Time:1642629003	n=6	avg=1005.17	stddev=466.67	bps=482480.00
Time:1642629003	n=2	avg=348.00	stddev=250.00	bps=55680.00
Time:1642629003	n=6	avg=1005.50	stddev=481.56	bps=482640.00
Time:1642629003	n=2	avg=333.50	stddev=241.50	bps=53360.00
Time:1642629003	n=5	avg=1159.40	stddev=292.88	bps=463760.00
Time:1642629003	n=2	avg=383.50	stddev=294.50	bps=61360.00
Time:1642629003	n=5	avg=1016.80	stddev=359.23	bps=406720.00
Time:1642629003	n=2	avg=346.00	stddev=264.00	bps=55360.00
Time:1642629003	n=4	avg=1105.25	stddev=316.90	bps=353680.00
Time:1642629003	n=2	avg=366.50	stddev=273.50	bps=58640.00
Time:1642629004	n=4	avg=977.75	stddev=394.54	bps=312880.00
Time:1642629004	n=2	avg=386.50	stddev=265.50	bps=61840.00
