Time:1642693929	n=5	avg=549.80	stddev=622.29	bps=219920.00
Time:1642693929	n=5	avg=707.20	stddev=543.75	bps=282880.00
Time:1642693929	n=6	avg=624.33	stddev=590.58	bps=299680.00
Time:1642693929	n=4	avg=685.25	stddev=643.29	bps=219280.00
Time:1642693929	n=5	avg=579.00	stddev=630.12	bps=231600.00
Time:1642693929	n=6	avg=686.67	stddev=646.38	bps=329600.00
Time:1642693929	n=6	avg=655.83	stddev=614.64	bps=314800.00
Time:1642693929	n=4	avg=644.50	stddev=602.76	bps=206240.00
Time:1642693929	n=16	avg=879.50	stddev=622.23	bps=1125760.00
Time:1642693930	n=4	avg=565.50	stddev=525.10	bps=180960.00
Time:1642693930	n=6	avg=700.17	stddev=660.14	bps=336080.00
Time:1642693930	n=3	avg=436.33	stddev=557.67	bps=104720.00
Time:1642693930	n=9	avg=706.67	stddev=633.56	bps=508800.00
Time:1642693930	n=5	avg=625.40	stddev=636.95	bps=250160.00
Time:1642693930	n=5	avg=558.40	stddev=634.19	bps=223360.00
Time:1642693930	n=5	avg=752.20	stddev=580.63	bps=300880.00
Time:1642693930	n=6	avg=714.83	stddev=672.93	bps=343120.00
Time:1642693930	n=5	avg=568.80	stddev=624.96	bps=227520.00
Time:1642693930	n=7	avg=639.14	stddev=629.92	bps=357920.00
Time:1642693931	n=5	avg=608.40	stddev=592.74	bps=243360.00
Time:1642693931	n=16	avg=949.50	stddev=622.76	bps=1215360.00
Time:1642693931	n=4	avg=622.75	stddev=581.64	bps=199280.00
Time:1642693931	n=6	avg=574.67	stddev=535.59	bps=275840.00
Time:1642693931	n=4	avg=632.75	stddev=591.09	bps=202480.00
Time:1642693931	n=4	avg=520.75	stddev=482.29	bps=166640.00
Time:1642693931	n=6	avg=514.00	stddev=473.24	bps=246720.00
Time:1642693931	n=5	avg=408.80	stddev=449.40	bps=163520.00
Time:1642693931	n=5	avg=610.00	stddev=466.10	bps=244000.00
Time:1642693931	n=7	avg=592.57	stddev=621.11	bps=331840.00
Time:1642693932	n=6	avg=525.00	stddev=639.32	bps=252000.00
Time:1642693932	n=6	avg=547.83	stddev=624.72	bps=262960.00
Time:1642693932	n=9	avg=558.11	stddev=619.49	bps=401840.00
Time:1642693932	n=19	avg=1011.84	stddev=596.67	bps=1538000.00
Time:1642693932	n=4	avg=479.50	stddev=437.92	bps=153440.00
Time:1642693932	n=6	avg=539.00	stddev=497.45	bps=258720.00
Time:1642693932	n=4	avg=545.50	stddev=503.50	bps=174560.00
Time:1642693932	n=6	avg=555.17	stddev=515.94	bps=266480.00
Time:1642693932	n=4	avg=652.25	stddev=611.34	bps=208720.00
Time:1642693932	n=6	avg=597.67	stddev=556.59	bps=286880.00
Time:1642693933	n=5	avg=584.00	stddev=618.71	bps=233600.00
Time:1642693933	n=9	avg=617.78	stddev=591.51	bps=444800.00
Time:1642693933	n=5	avg=596.20	stddev=622.13	bps=238480.00
Time:1642693933	n=6	avg=693.17	stddev=651.66	bps=332720.00
Time:1642693933	n=5	avg=615.40	stddev=580.52	bps=246160.00
Time:1642693933	n=18	avg=1010.44	stddev=603.24	bps=1455040.00
Time:1642693933	n=5	avg=555.20	stddev=597.40	bps=222080.00
Time:1642693933	n=6	avg=561.33	stddev=525.26	bps=269440.00
Time:1642693933	n=4	avg=553.25	stddev=512.26	bps=177040.00
Time:1642693933	n=6	avg=590.00	stddev=548.59	bps=283200.00
Time:1642693934	n=4	avg=638.50	stddev=596.83	bps=204320.00
Time:1642693934	n=7	avg=613.71	stddev=659.21	bps=343680.00
Time:1642693934	n=4	avg=685.25	stddev=643.77	bps=219280.00
Time:1642693934	n=7	avg=628.00	stddev=660.88	bps=351680.00
Time:1642693934	n=6	avg=529.67	stddev=636.00	bps=254240.00
Time:1642693934	n=7	avg=462.86	stddev=611.62	bps=259200.00
Time:1642693934	n=8	avg=704.62	stddev=588.86	bps=450960.00
Time:1642693934	n=3	avg=530.33	stddev=635.57	bps=127280.00
