Time:1642693126	n=5	avg=392.40	stddev=525.74	bps=156960.00
Time:1642693127	n=9	avg=657.67	stddev=616.34	bps=473520.00
Time:1642693127	n=6	avg=618.33	stddev=576.82	bps=296800.00
Time:1642693127	n=4	avg=671.25	stddev=629.30	bps=214800.00
Time:1642693127	n=8	avg=549.00	stddev=632.39	bps=351360.00
Time:1642693127	n=5	avg=587.60	stddev=658.05	bps=235040.00
Time:1642693127	n=6	avg=539.67	stddev=631.19	bps=259040.00
Time:1642693127	n=8	avg=572.25	stddev=618.21	bps=366240.00
Time:1642693127	n=16	avg=936.88	stddev=613.38	bps=1199200.00
Time:1642693127	n=4	avg=601.50	stddev=563.27	bps=192480.00
Time:1642693127	n=6	avg=616.00	stddev=576.71	bps=295680.00
Time:1642693128	n=4	avg=525.25	stddev=486.27	bps=168080.00
Time:1642693128	n=5	avg=422.40	stddev=466.14	bps=168960.00
Time:1642693128	n=5	avg=620.60	stddev=474.47	bps=248240.00
Time:1642693128	n=6	avg=518.00	stddev=476.72	bps=248640.00
Time:1642693128	n=4	avg=600.00	stddev=559.45	bps=192000.00
Time:1642693128	n=9	avg=564.67	stddev=616.66	bps=406560.00
Time:1642693128	n=6	avg=559.67	stddev=617.78	bps=268640.00
Time:1642693128	n=9	avg=555.22	stddev=620.37	bps=399760.00
Time:1642693128	n=5	avg=581.20	stddev=636.23	bps=232480.00
Time:1642693128	n=19	avg=952.37	stddev=598.95	bps=1447600.00
Time:1642693129	n=3	avg=316.67	stddev=388.44	bps=76000.00
Time:1642693129	n=7	avg=620.86	stddev=502.19	bps=347680.00
Time:1642693129	n=4	avg=523.25	stddev=484.44	bps=167440.00
Time:1642693129	n=6	avg=559.17	stddev=517.79	bps=268400.00
Time:1642693129	n=4	avg=623.75	stddev=583.76	bps=199600.00
Time:1642693129	n=6	avg=590.50	stddev=552.38	bps=283440.00
Time:1642693129	n=6	avg=600.83	stddev=597.35	bps=288400.00
Time:1642693129	n=8	avg=605.25	stddev=618.35	bps=387360.00
Time:1642693129	n=4	avg=673.50	stddev=634.09	bps=215520.00
Time:1642693129	n=6	avg=667.17	stddev=626.26	bps=320240.00
Time:1642693130	n=5	avg=697.60	stddev=611.92	bps=279040.00
Time:1642693130	n=5	avg=601.80	stddev=674.65	bps=240720.00
Time:1642693130	n=19	avg=966.11	stddev=595.19	bps=1468480.00
Time:1642693130	n=6	avg=577.00	stddev=537.08	bps=276960.00
Time:1642693130	n=4	avg=610.00	stddev=570.34	bps=195200.00
Time:1642693130	n=6	avg=585.17	stddev=543.92	bps=280880.00
Time:1642693130	n=4	avg=640.25	stddev=599.88	bps=204880.00
Time:1642693130	n=5	avg=546.80	stddev=618.97	bps=218720.00
Time:1642693130	n=5	avg=783.20	stddev=605.24	bps=313280.00
Time:1642693130	n=8	avg=572.62	stddev=655.21	bps=366480.00
Time:1642693131	n=6	avg=529.00	stddev=636.56	bps=253920.00
Time:1642693131	n=9	avg=581.00	stddev=609.18	bps=418320.00
Time:1642693131	n=3	avg=696.67	stddev=568.42	bps=167200.00
Time:1642693131	n=3	avg=551.67	stddev=622.41	bps=132400.00
