Time:1642625919	n=14	avg=1125.57	stddev=469.00	bps=1260640.00
Time:1642625919	n=3	avg=690.33	stddev=283.08	bps=165680.00
Time:1642625919	n=2	avg=992.00	stddev=262.00	bps=158720.00
Time:1642625919	n=7	avg=1115.57	stddev=403.12	bps=624720.00
Time:1642625919	n=3	avg=821.00	stddev=432.84	bps=197040.00
Time:1642625919	n=3	avg=1078.67	stddev=257.23	bps=258880.00
Time:1642625919	n=2	avg=1023.00	stddev=29.00	bps=163680.00
Time:1642625920	n=7	avg=1249.71	stddev=283.99	bps=699840.00
Time:1642625920	n=4	avg=770.75	stddev=657.46	bps=246640.00
Time:1642625920	n=6	avg=797.17	stddev=631.50	bps=382640.00
Time:1642625920	n=2	avg=1155.00	stddev=71.00	bps=184800.00
Time:1642625920	n=15	avg=1262.53	stddev=325.52	bps=1515040.00
Time:1642625920	n=2	avg=785.50	stddev=63.50	bps=125680.00
Time:1642625920	n=3	avg=846.67	stddev=137.56	bps=203200.00
Time:1642625920	n=2	avg=906.00	stddev=232.00	bps=144960.00
Time:1642625920	n=7	avg=1319.14	stddev=266.64	bps=738720.00
Time:1642625920	n=4	avg=809.00	stddev=377.65	bps=258880.00
Time:1642625921	n=3	avg=1064.33	stddev=115.86	bps=255440.00
Time:1642625921	n=2	avg=1007.50	stddev=15.50	bps=161200.00
Time:1642625921	n=10	avg=1206.60	stddev=351.06	bps=965280.00
Time:1642625921	n=2	avg=878.50	stddev=19.50	bps=140560.00
Time:1642625921	n=3	avg=900.67	stddev=196.71	bps=216160.00
Time:1642625921	n=2	avg=1013.00	stddev=182.00	bps=162080.00
Time:1642625921	n=15	avg=1313.67	stddev=266.89	bps=1576400.00
Time:1642625921	n=2	avg=1202.00	stddev=69.00	bps=192320.00
Time:1642625921	n=3	avg=913.67	stddev=32.97	bps=219280.00
Time:1642625921	n=2	avg=896.00	stddev=13.00	bps=143360.00
Time:1642625922	n=2	avg=845.50	stddev=44.50	bps=135280.00
Time:1642625922	n=2	avg=907.00	stddev=66.00	bps=145120.00
Time:1642625922	n=9	avg=1111.33	stddev=454.45	bps=800160.00
Time:1642625922	n=2	avg=675.50	stddev=81.50	bps=108080.00
Time:1642625922	n=5	avg=1115.00	stddev=383.83	bps=446000.00
Time:1642625922	n=5	avg=1101.80	stddev=380.03	bps=440720.00
Time:1642625922	n=3	avg=656.33	stddev=30.14	bps=157520.00
Time:1642625922	n=2	avg=758.00	stddev=27.00	bps=121280.00
Time:1642625922	n=15	avg=1330.93	stddev=182.88	bps=1597120.00
Time:1642625922	n=2	avg=1037.50	stddev=20.50	bps=166000.00
Time:1642625923	n=3	avg=1012.67	stddev=47.22	bps=243040.00
Time:1642625923	n=2	avg=957.50	stddev=24.50	bps=153200.00
Time:1642625923	n=2	avg=926.50	stddev=55.50	bps=148240.00
Time:1642625923	n=2	avg=960.00	stddev=53.00	bps=153600.00
Time:1642625923	n=9	avg=1112.56	stddev=449.33	bps=801040.00
Time:1642625923	n=2	avg=720.50	stddev=21.50	bps=115280.00
Time:1642625923	n=5	avg=1106.60	stddev=393.81	bps=442640.00
