Time:1642694242	n=14	avg=1125.57	stddev=469.00	bps=1260640.00
Time:1642694242	n=3	avg=690.33	stddev=283.08	bps=165680.00
Time:1642694242	n=2	avg=992.00	stddev=262.00	bps=158720.00
Time:1642694242	n=7	avg=1115.57	stddev=403.12	bps=624720.00
Time:1642694243	n=3	avg=821.00	stddev=432.84	bps=197040.00
Time:1642694243	n=2	avg=1018.00	stddev=297.00	bps=162880.00
Time:1642694243	n=3	avg=1082.00	stddev=86.73	bps=259680.00
Time:1642694243	n=7	avg=1249.71	stddev=283.99	bps=699840.00
Time:1642694243	n=4	avg=770.75	stddev=657.46	bps=246640.00
Time:1642694243	n=6	avg=797.17	stddev=631.50	bps=382640.00
Time:1642694243	n=2	avg=1155.00	stddev=71.00	bps=184800.00
Time:1642694243	n=15	avg=1262.53	stddev=325.52	bps=1515040.00
Time:1642694243	n=2	avg=785.50	stddev=63.50	bps=125680.00
Time:1642694243	n=3	avg=846.67	stddev=137.56	bps=203200.00
Time:1642694244	n=2	avg=906.00	stddev=232.00	bps=144960.00
Time:1642694244	n=8	avg=1189.75	stddev=423.57	bps=761440.00
Time:1642694244	n=3	avg=984.00	stddev=260.11	bps=236160.00
Time:1642694244	n=3	avg=1064.33	stddev=115.86	bps=255440.00
Time:1642694244	n=2	avg=1007.50	stddev=15.50	bps=161200.00
Time:1642694244	n=9	avg=1237.00	stddev=357.34	bps=890640.00
Time:1642694244	n=2	avg=915.50	stddev=17.50	bps=146480.00
Time:1642694244	n=3	avg=900.67	stddev=196.71	bps=216160.00
Time:1642694244	n=2	avg=1013.00	stddev=182.00	bps=162080.00
Time:1642694244	n=15	avg=1313.67	stddev=266.89	bps=1576400.00
Time:1642694245	n=2	avg=1202.00	stddev=69.00	bps=192320.00
Time:1642694245	n=3	avg=913.67	stddev=32.97	bps=219280.00
Time:1642694245	n=2	avg=896.00	stddev=13.00	bps=143360.00
Time:1642694245	n=3	avg=845.33	stddev=36.33	bps=202880.00
Time:1642694245	n=2	avg=907.00	stddev=66.00	bps=145120.00
Time:1642694245	n=9	avg=1111.33	stddev=454.45	bps=800160.00
Time:1642694245	n=2	avg=675.50	stddev=81.50	bps=108080.00
Time:1642694245	n=3	avg=906.33	stddev=369.71	bps=217520.00
Time:1642694245	n=7	avg=1195.00	stddev=353.38	bps=669200.00
Time:1642694245	n=3	avg=656.33	stddev=30.14	bps=157520.00
Time:1642694246	n=2	avg=758.00	stddev=27.00	bps=121280.00
Time:1642694246	n=14	avg=1348.64	stddev=176.43	bps=1510480.00
Time:1642694246	n=3	avg=1052.67	stddev=27.21	bps=252640.00
Time:1642694246	n=3	avg=1012.67	stddev=47.22	bps=243040.00
Time:1642694246	n=2	avg=957.50	stddev=24.50	bps=153200.00
Time:1642694246	n=3	avg=923.67	stddev=45.49	bps=221680.00
Time:1642694246	n=2	avg=960.00	stddev=53.00	bps=153600.00
Time:1642694246	n=9	avg=1112.56	stddev=449.33	bps=801040.00
Time:1642694246	n=2	avg=720.50	stddev=21.50	bps=115280.00
Time:1642694246	n=2	avg=624.50	stddev=18.50	bps=99920.00
Time:1642694247	n=8	avg=1195.75	stddev=362.45	bps=765280.00
Time:1642694247	n=2	avg=766.00	stddev=41.00	bps=122560.00
Time:1642694247	n=2	avg=779.00	stddev=14.00	bps=124640.00
Time:1642694247	n=16	avg=1292.50	stddev=340.73	bps=1654400.00
Time:1642694247	n=2	avg=1032.00	stddev=24.00	bps=165120.00
Time:1642694247	n=2	avg=1183.00	stddev=197.00	bps=189280.00
Time:1642694247	n=4	avg=918.25	stddev=519.29	bps=293840.00
Time:1642694247	n=3	avg=1113.00	stddev=55.16	bps=267120.00
