Time:1642795722	n=2	avg=1296.00	stddev=83.00	bps=207360.00
Time:1642795722	n=4	avg=1088.25	stddev=562.57	bps=348240.00
Time:1642795722	n=3	avg=1162.33	stddev=236.27	bps=278960.00
Time:1642795723	n=2	avg=1230.00	stddev=126.00	bps=196800.00
Time:1642795723	n=6	avg=809.33	stddev=620.46	bps=388480.00
Time:1642795723	n=5	avg=1117.20	stddev=384.17	bps=446880.00
Time:1642795723	n=3	avg=1121.00	stddev=73.24	bps=269040.00
Time:1642795723	n=3	avg=1011.33	stddev=117.02	bps=242720.00
Time:1642795723	n=11	avg=1326.45	stddev=220.69	bps=1167280.00
Time:1642795723	n=5	avg=937.40	stddev=497.51	bps=374960.00
Time:1642795723	n=4	avg=919.00	stddev=509.75	bps=294080.00
Time:1642795723	n=5	avg=1137.40	stddev=406.49	bps=454960.00
Time:1642795723	n=5	avg=658.40	stddev=630.05	bps=263360.00
Time:1642795724	n=4	avg=1087.00	stddev=560.45	bps=347840.00
Time:1642795724	n=4	avg=913.00	stddev=536.92	bps=292160.00
Time:1642795724	n=6	avg=893.67	stddev=545.21	bps=428960.00
Time:1642795724	n=4	avg=889.00	stddev=539.45	bps=284480.00
Time:1642795724	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642795724	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642795724	n=4	avg=1037.25	stddev=444.04	bps=331920.00
Time:1642795724	n=7	avg=1316.71	stddev=246.33	bps=737360.00
Time:1642795724	n=3	avg=1070.00	stddev=467.94	bps=256800.00
Time:1642795724	n=4	avg=1093.25	stddev=337.47	bps=349840.00
Time:1642795725	n=8	avg=853.50	stddev=580.40	bps=546240.00
Time:1642795725	n=3	avg=983.00	stddev=327.34	bps=235920.00
Time:1642795725	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642795725	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642795725	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642795725	n=6	avg=966.50	stddev=489.28	bps=463920.00
Time:1642795725	n=5	avg=1170.00	stddev=330.28	bps=468000.00
Time:1642795725	n=5	avg=872.80	stddev=538.72	bps=349120.00
Time:1642795725	n=6	avg=815.50	stddev=615.74	bps=391440.00
Time:1642795725	n=8	avg=1188.88	stddev=445.19	bps=760880.00
Time:1642795726	n=4	avg=962.25	stddev=466.32	bps=307920.00
Time:1642795726	n=4	avg=906.00	stddev=522.40	bps=289920.00
Time:1642795726	n=4	avg=833.25	stddev=594.86	bps=266640.00
Time:1642795726	n=5	avg=892.00	stddev=644.32	bps=356800.00
Time:1642795726	n=6	avg=828.17	stddev=600.95	bps=397520.00
Time:1642795726	n=4	avg=948.50	stddev=479.62	bps=303520.00
Time:1642795726	n=5	avg=981.20	stddev=566.90	bps=392480.00
Time:1642795726	n=3	avg=977.67	stddev=612.98	bps=234640.00
Time:1642795726	n=5	avg=931.00	stddev=605.18	bps=372400.00
Time:1642795726	n=2	avg=1343.50	stddev=11.50	bps=214960.00
Time:1642795727	n=3	avg=1133.67	stddev=148.70	bps=272080.00
Time:1642795727	n=7	avg=1186.86	stddev=404.02	bps=664640.00
Time:1642795727	n=6	avg=905.67	stddev=525.76	bps=434720.00
Time:1642795727	n=4	avg=874.25	stddev=553.90	bps=279760.00
Time:1642795727	n=6	avg=973.50	stddev=475.00	bps=467280.00
Time:1642795727	n=4	avg=976.00	stddev=453.27	bps=312320.00
Time:1642795727	n=5	avg=934.20	stddev=544.24	bps=373680.00
Time:1642795727	n=3	avg=988.33	stddev=464.39	bps=237200.00
Time:1642795727	n=5	avg=942.00	stddev=587.71	bps=376800.00
Time:1642795727	n=4	avg=1059.00	stddev=374.81	bps=338880.00
Time:1642795728	n=5	avg=1060.00	stddev=475.47	bps=424000.00
Time:1642795728	n=3	avg=968.00	stddev=623.16	bps=232320.00
Time:1642795728	n=6	avg=1002.00	stddev=603.38	bps=480960.00
Time:1642795728	n=13	avg=1364.15	stddev=167.08	bps=1418720.00
Time:1642795728	n=7	avg=1089.29	stddev=502.10	bps=610000.00
Time:1642795728	n=4	avg=829.25	stddev=599.40	bps=265360.00
Time:1642795728	n=6	avg=821.17	stddev=611.49	bps=394160.00
Time:1642795728	n=2	avg=1289.50	stddev=27.50	bps=206320.00
Time:1642795728	n=3	avg=1098.67	stddev=169.10	bps=263680.00
Time:1642795728	n=5	avg=1219.00	stddev=361.45	bps=487600.00
Time:1642795729	n=2	avg=995.00	stddev=96.00	bps=159200.00
Time:1642795729	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642795729	n=5	avg=959.60	stddev=440.87	bps=383840.00
Time:1642795729	n=2	avg=1104.00	stddev=253.00	bps=176640.00
Time:1642795729	n=4	avg=1115.50	stddev=268.94	bps=356960.00
Time:1642795729	n=8	avg=1399.50	stddev=75.40	bps=895680.00
Time:1642795729	n=7	avg=989.71	stddev=452.36	bps=554240.00
Time:1642795729	n=2	avg=1313.50	stddev=89.50	bps=210160.00
Time:1642795729	n=5	avg=894.40	stddev=479.64	bps=357760.00
Time:1642795729	n=2	avg=1047.00	stddev=33.00	bps=167520.00
Time:1642795730	n=6	avg=874.83	stddev=571.35	bps=419920.00
Time:1642795730	n=6	avg=1247.50	stddev=257.64	bps=598800.00
Time:1642795730	n=3	avg=983.67	stddev=86.85	bps=236080.00
Time:1642795730	n=2	avg=1028.00	stddev=145.00	bps=164480.00
Time:1642795730	n=3	avg=882.67	stddev=523.70	bps=211840.00
Time:1642795730	n=4	avg=863.50	stddev=570.13	bps=276320.00
Time:1642795730	n=4	avg=1154.25	stddev=208.33	bps=369360.00
Time:1642795730	n=5	avg=1350.80	stddev=154.40	bps=540320.00
