Time:1642629043	n=23	avg=1312.52	stddev=351.56	bps=2415040.00
Time:1642629043	n=3	avg=177.33	stddev=67.82	bps=42560.00
Time:1642629043	n=2	avg=283.00	stddev=35.00	bps=45280.00
Time:1642629043	n=3	avg=591.00	stddev=84.21	bps=141840.00
Time:1642629043	n=2	avg=866.50	stddev=161.50	bps=138640.00
Time:1642629044	n=3	avg=641.00	stddev=309.03	bps=153840.00
Time:1642629044	n=2	avg=741.00	stddev=279.00	bps=118560.00
Time:1642629044	n=3	avg=848.00	stddev=372.79	bps=203520.00
Time:1642629044	n=3	avg=736.33	stddev=555.46	bps=176720.00
Time:1642629044	n=5	avg=762.80	stddev=554.17	bps=305120.00
Time:1642629044	n=3	avg=1015.00	stddev=560.20	bps=243600.00
Time:1642629044	n=6	avg=1145.50	stddev=400.75	bps=549840.00
Time:1642629044	n=8	avg=1163.25	stddev=348.73	bps=744480.00
Time:1642629044	n=4	avg=936.00	stddev=472.79	bps=299520.00
Time:1642629044	n=3	avg=909.00	stddev=548.65	bps=218160.00
Time:1642629045	n=4	avg=1069.25	stddev=342.51	bps=342160.00
Time:1642629045	n=4	avg=937.25	stddev=518.01	bps=299920.00
Time:1642629045	n=5	avg=884.00	stddev=487.19	bps=353600.00
Time:1642629045	n=3	avg=1079.33	stddev=426.34	bps=259040.00
Time:1642629045	n=7	avg=1093.86	stddev=399.85	bps=612560.00
Time:1642629045	n=3	avg=1010.67	stddev=419.40	bps=242560.00
Time:1642629045	n=5	avg=821.40	stddev=496.39	bps=328560.00
Time:1642629045	n=4	avg=912.00	stddev=518.58	bps=291840.00
Time:1642629045	n=13	avg=1238.23	stddev=349.66	bps=1287760.00
Time:1642629045	n=4	avg=1057.75	stddev=447.12	bps=338480.00
Time:1642629046	n=4	avg=1038.00	stddev=317.83	bps=332160.00
Time:1642629046	n=5	avg=1372.40	stddev=103.86	bps=548960.00
Time:1642629046	n=3	avg=913.33	stddev=515.29	bps=219200.00
Time:1642629046	n=3	avg=1009.33	stddev=549.52	bps=242240.00
Time:1642629046	n=4	avg=836.50	stddev=510.75	bps=267680.00
Time:1642629046	n=3	avg=1402.33	stddev=20.82	bps=336560.00
Time:1642629046	n=5	avg=901.60	stddev=478.84	bps=360640.00
Time:1642629046	n=3	avg=1185.67	stddev=297.93	bps=284560.00
Time:1642629046	n=6	avg=1036.33	stddev=408.58	bps=497440.00
Time:1642629046	n=1	avg=1267.00	stddev=0.00	bps=101360.00
Time:1642629047	n=11	avg=1119.91	stddev=440.18	bps=985520.00
Time:1642629047	n=4	avg=924.00	stddev=539.70	bps=295680.00
Time:1642629047	n=4	avg=986.75	stddev=429.30	bps=315760.00
Time:1642629047	n=5	avg=1321.40	stddev=212.20	bps=528560.00
Time:1642629047	n=3	avg=853.00	stddev=443.37	bps=204720.00
Time:1642629047	n=3	avg=920.33	stddev=536.61	bps=220880.00
Time:1642629047	n=4	avg=862.25	stddev=496.07	bps=275920.00
Time:1642629047	n=4	avg=1017.25	stddev=492.19	bps=325520.00
Time:1642629047	n=5	avg=861.00	stddev=520.13	bps=344400.00
Time:1642629047	n=3	avg=1090.33	stddev=340.03	bps=261680.00
Time:1642629048	n=5	avg=1010.40	stddev=433.86	bps=404160.00
Time:1642629048	n=4	avg=747.00	stddev=681.21	bps=239040.00
Time:1642629048	n=9	avg=1190.56	stddev=376.82	bps=857200.00
Time:1642629048	n=4	avg=1063.25	stddev=410.88	bps=340240.00
Time:1642629048	n=4	avg=962.50	stddev=394.43	bps=308000.00
Time:1642629048	n=5	avg=1044.00	stddev=507.37	bps=417600.00
Time:1642629048	n=5	avg=812.40	stddev=509.91	bps=324960.00
Time:1642629048	n=4	avg=926.25	stddev=531.40	bps=296400.00
Time:1642629048	n=3	avg=805.67	stddev=454.56	bps=193360.00
Time:1642629048	n=5	avg=1146.80	stddev=409.80	bps=458720.00
Time:1642629049	n=5	avg=799.60	stddev=538.37	bps=319840.00
Time:1642629049	n=3	avg=1068.67	stddev=362.70	bps=256480.00
Time:1642629049	n=5	avg=1072.40	stddev=435.18	bps=428960.00
Time:1642629049	n=2	avg=1406.50	stddev=5.50	bps=225040.00
Time:1642629049	n=10	avg=1134.50	stddev=461.56	bps=907600.00
Time:1642629049	n=3	avg=1076.67	stddev=302.79	bps=258400.00
Time:1642629049	n=4	avg=968.00	stddev=386.71	bps=309760.00
Time:1642629049	n=6	avg=1000.83	stddev=604.70	bps=480400.00
Time:1642629049	n=3	avg=887.67	stddev=561.23	bps=213040.00
Time:1642629049	n=3	avg=976.00	stddev=537.32	bps=234240.00
Time:1642629050	n=4	avg=847.00	stddev=439.09	bps=271040.00
Time:1642629050	n=4	avg=1015.75	stddev=421.69	bps=325040.00
Time:1642629050	n=5	avg=942.00	stddev=460.51	bps=376800.00
Time:1642629050	n=3	avg=1230.00	stddev=182.30	bps=295200.00
Time:1642629050	n=6	avg=1038.67	stddev=400.12	bps=498560.00
Time:1642629050	n=3	avg=990.67	stddev=542.56	bps=237760.00
Time:1642629050	n=9	avg=1178.11	stddev=355.24	bps=848240.00
Time:1642629050	n=4	avg=1089.75	stddev=585.29	bps=348720.00
Time:1642629050	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642629050	n=6	avg=1146.17	stddev=490.95	bps=550160.00
Time:1642629051	n=3	avg=942.00	stddev=379.83	bps=226080.00
Time:1642629051	n=3	avg=910.33	stddev=577.15	bps=218480.00
Time:1642629051	n=3	avg=954.33	stddev=389.89	bps=229040.00
Time:1642629051	n=3	avg=1168.00	stddev=367.70	bps=280320.00
Time:1642629051	n=5	avg=869.60	stddev=426.03	bps=347840.00
Time:1642629051	n=3	avg=1009.33	stddev=464.26	bps=242240.00
Time:1642629051	n=5	avg=972.80	stddev=376.65	bps=389120.00
Time:1642629051	n=4	avg=823.25	stddev=606.07	bps=263440.00
Time:1642629051	n=8	avg=1221.50	stddev=376.95	bps=781760.00
Time:1642629051	n=6	avg=1037.33	stddev=432.25	bps=497920.00
Time:1642629052	n=4	avg=903.50	stddev=424.49	bps=289120.00
Time:1642629052	n=6	avg=1066.67	stddev=526.97	bps=512000.00
Time:1642629052	n=3	avg=1026.67	stddev=549.92	bps=246400.00
Time:1642629052	n=3	avg=1048.67	stddev=468.87	bps=251680.00
Time:1642629052	n=5	avg=723.80	stddev=581.90	bps=289520.00
Time:1642629052	n=4	avg=1030.00	stddev=524.45	bps=329600.00
Time:1642629052	n=5	avg=861.00	stddev=513.20	bps=344400.00
Time:1642629052	n=3	avg=1197.33	stddev=169.39	bps=287360.00
Time:1642629052	n=6	avg=1002.67	stddev=438.09	bps=481280.00
Time:1642629052	n=3	avg=887.33	stddev=604.19	bps=212960.00
Time:1642629053	n=9	avg=1134.22	stddev=417.21	bps=816640.00
Time:1642629053	n=5	avg=974.40	stddev=564.91	bps=389760.00
Time:1642629053	n=5	avg=738.40	stddev=579.50	bps=295360.00
Time:1642629053	n=5	avg=1217.00	stddev=393.16	bps=486800.00
Time:1642629053	n=3	avg=934.00	stddev=528.59	bps=224160.00
Time:1642629053	n=3	avg=1042.67	stddev=398.41	bps=250240.00
Time:1642629053	n=4	avg=874.75	stddev=549.26	bps=279920.00
Time:1642629053	n=4	avg=1101.75	stddev=488.14	bps=352560.00
Time:1642629053	n=5	avg=928.80	stddev=456.60	bps=371520.00
Time:1642629053	n=3	avg=1133.67	stddev=401.49	bps=272080.00
Time:1642629054	n=6	avg=973.33	stddev=455.13	bps=467200.00
Time:1642629054	n=3	avg=930.33	stddev=628.31	bps=223280.00
Time:1642629054	n=9	avg=1143.00	stddev=404.91	bps=822960.00
Time:1642629054	n=4	avg=1083.00	stddev=561.22	bps=346560.00
Time:1642629054	n=4	avg=893.75	stddev=500.93	bps=286000.00
Time:1642629054	n=6	avg=1050.83	stddev=543.26	bps=504400.00
Time:1642629054	n=5	avg=636.40	stddev=648.10	bps=254560.00
Time:1642629054	n=3	avg=1042.33	stddev=469.12	bps=250160.00
Time:1642629054	n=4	avg=859.00	stddev=506.54	bps=274880.00
Time:1642629054	n=3	avg=1176.00	stddev=339.55	bps=282240.00
Time:1642629055	n=5	avg=902.80	stddev=507.58	bps=361120.00
Time:1642629055	n=3	avg=1226.00	stddev=252.49	bps=294240.00
Time:1642629055	n=4	avg=1069.00	stddev=377.48	bps=342080.00
Time:1642629055	n=5	avg=800.80	stddev=591.98	bps=320320.00
Time:1642629055	n=3	avg=965.67	stddev=330.16	bps=231760.00
