Time:1642694994	n=17	avg=755.94	stddev=616.33	bps=1028080.00
Time:1642694994	n=5	avg=244.00	stddev=166.04	bps=97600.00
Time:1642694995	n=6	avg=253.33	stddev=215.08	bps=121600.00
Time:1642694995	n=6	avg=397.17	stddev=367.23	bps=190640.00
Time:1642694995	n=3	avg=406.33	stddev=515.25	bps=97520.00
Time:1642694995	n=7	avg=550.14	stddev=592.73	bps=308080.00
Time:1642694995	n=8	avg=694.62	stddev=592.33	bps=444560.00
Time:1642694995	n=8	avg=584.62	stddev=647.40	bps=374160.00
Time:1642694995	n=5	avg=590.80	stddev=659.85	bps=236320.00
Time:1642694995	n=9	avg=666.33	stddev=578.56	bps=479760.00
Time:1642694995	n=6	avg=753.50	stddev=568.79	bps=361680.00
Time:1642694995	n=19	avg=983.42	stddev=595.48	bps=1494800.00
Time:1642694996	n=4	avg=672.75	stddev=633.44	bps=215280.00
Time:1642694996	n=6	avg=510.17	stddev=475.53	bps=244880.00
Time:1642694996	n=4	avg=342.50	stddev=301.40	bps=109600.00
Time:1642694996	n=6	avg=532.17	stddev=511.60	bps=255440.00
Time:1642694996	n=4	avg=628.00	stddev=587.20	bps=200960.00
Time:1642694996	n=7	avg=598.14	stddev=642.49	bps=334960.00
Time:1642694996	n=5	avg=597.00	stddev=654.69	bps=238800.00
Time:1642694996	n=8	avg=567.50	stddev=658.80	bps=363200.00
Time:1642694996	n=4	avg=689.75	stddev=647.77	bps=220720.00
Time:1642694996	n=8	avg=585.38	stddev=630.94	bps=374640.00
Time:1642694997	n=5	avg=621.20	stddev=615.75	bps=248480.00
Time:1642694997	n=19	avg=898.32	stddev=634.21	bps=1365440.00
Time:1642694997	n=5	avg=658.60	stddev=638.39	bps=263440.00
Time:1642694997	n=10	avg=607.00	stddev=560.53	bps=485600.00
Time:1642694997	n=5	avg=597.60	stddev=651.17	bps=239040.00
Time:1642694997	n=8	avg=592.62	stddev=635.31	bps=379280.00
Time:1642694997	n=4	avg=668.00	stddev=626.61	bps=213760.00
Time:1642694997	n=7	avg=645.14	stddev=663.85	bps=361280.00
Time:1642694997	n=6	avg=576.50	stddev=608.71	bps=276720.00
Time:1642694997	n=7	avg=473.00	stddev=607.01	bps=264880.00
Time:1642694998	n=8	avg=601.88	stddev=641.36	bps=385200.00
Time:1642694998	n=8	avg=567.50	stddev=619.89	bps=363200.00
Time:1642694998	n=6	avg=554.67	stddev=622.63	bps=266240.00
Time:1642694998	n=18	avg=896.72	stddev=635.22	bps=1291280.00
Time:1642694998	n=4	avg=655.25	stddev=613.44	bps=209680.00
Time:1642694998	n=5	avg=527.40	stddev=595.07	bps=210960.00
Time:1642694998	n=5	avg=750.80	stddev=580.05	bps=300320.00
Time:1642694998	n=6	avg=652.17	stddev=610.87	bps=313040.00
Time:1642694998	n=4	avg=656.75	stddev=614.85	bps=210160.00
Time:1642694998	n=6	avg=691.67	stddev=653.63	bps=332000.00
Time:1642694999	n=4	avg=651.75	stddev=611.45	bps=208560.00
Time:1642694999	n=6	avg=275.83	stddev=515.29	bps=132400.00
Time:1642694999	n=5	avg=814.00	stddev=630.63	bps=325600.00
Time:1642694999	n=9	avg=533.33	stddev=636.19	bps=384000.00
Time:1642694999	n=6	avg=591.17	stddev=601.58	bps=283760.00
Time:1642694999	n=19	avg=868.84	stddev=658.01	bps=1320640.00
Time:1642694999	n=6	avg=612.67	stddev=596.07	bps=294080.00
Time:1642694999	n=7	avg=592.86	stddev=619.71	bps=332000.00
Time:1642694999	n=6	avg=583.00	stddev=609.92	bps=279840.00
Time:1642694999	n=9	avg=548.11	stddev=625.56	bps=394640.00
Time:1642695000	n=4	avg=726.25	stddev=684.25	bps=232400.00
Time:1642695000	n=6	avg=665.33	stddev=624.57	bps=319360.00
Time:1642695000	n=4	avg=633.00	stddev=597.26	bps=202560.00
Time:1642695000	n=7	avg=621.71	stddev=668.38	bps=348160.00
Time:1642695000	n=4	avg=625.75	stddev=584.01	bps=200240.00
Time:1642695000	n=8	avg=563.25	stddev=651.24	bps=360480.00
Time:1642695000	n=3	avg=571.33	stddev=611.34	bps=137120.00
Time:1642695000	n=20	avg=867.10	stddev=631.59	bps=1387360.00
Time:1642695000	n=6	avg=705.17	stddev=573.01	bps=338480.00
Time:1642695000	n=9	avg=693.78	stddev=574.22	bps=499520.00
Time:1642695001	n=5	avg=592.00	stddev=645.44	bps=236800.00
Time:1642695001	n=6	avg=589.83	stddev=548.44	bps=283120.00
Time:1642695001	n=4	avg=621.50	stddev=579.86	bps=198880.00
Time:1642695001	n=4	avg=602.75	stddev=569.36	bps=192880.00
Time:1642695001	n=4	avg=594.75	stddev=552.76	bps=190320.00
Time:1642695001	n=7	avg=575.86	stddev=608.10	bps=322480.00
Time:1642695001	n=7	avg=595.86	stddev=635.29	bps=333680.00
Time:1642695001	n=4	avg=653.25	stddev=616.13	bps=209040.00
Time:1642695001	n=4	avg=656.25	stddev=614.65	bps=210000.00
Time:1642695001	n=18	avg=884.67	stddev=624.89	bps=1273920.00
Time:1642695002	n=4	avg=531.50	stddev=493.35	bps=170080.00
