Time:1642779632	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642779632	n=3	avg=105.33	stddev=13.10	bps=25280.00
Time:1642779633	n=4	avg=930.00	stddev=502.80	bps=297600.00
Time:1642779633	n=3	avg=112.33	stddev=32.62	bps=26960.00
Time:1642779633	n=4	avg=1187.25	stddev=414.69	bps=379920.00
Time:1642779633	n=2	avg=189.50	stddev=103.50	bps=30320.00
Time:1642779633	n=3	avg=1058.00	stddev=383.25	bps=253920.00
Time:1642779633	n=3	avg=216.67	stddev=88.87	bps=52000.00
Time:1642779633	n=9	avg=1319.78	stddev=230.56	bps=950240.00
Time:1642779633	n=3	avg=263.67	stddev=132.11	bps=63280.00
Time:1642779633	n=3	avg=988.33	stddev=357.23	bps=237200.00
Time:1642779633	n=3	avg=216.33	stddev=95.00	bps=51920.00
Time:1642779634	n=5	avg=1264.80	stddev=311.62	bps=505920.00
Time:1642779634	n=3	avg=287.33	stddev=151.42	bps=68960.00
Time:1642779634	n=4	avg=1160.75	stddev=308.34	bps=371440.00
Time:1642779634	n=3	avg=323.33	stddev=169.42	bps=77600.00
Time:1642779634	n=3	avg=1199.00	stddev=312.61	bps=287760.00
Time:1642779634	n=3	avg=296.67	stddev=149.97	bps=71200.00
Time:1642779634	n=3	avg=1120.00	stddev=293.52	bps=268800.00
Time:1642779634	n=2	avg=259.50	stddev=151.50	bps=41520.00
Time:1642779634	n=4	avg=1191.50	stddev=409.63	bps=381280.00
Time:1642779634	n=12	avg=1155.25	stddev=433.58	bps=1109040.00
Time:1642779635	n=5	avg=940.40	stddev=491.78	bps=376160.00
Time:1642779635	n=5	avg=1052.80	stddev=396.73	bps=421120.00
Time:1642779635	n=2	avg=640.50	stddev=22.50	bps=102480.00
Time:1642779635	n=5	avg=1020.80	stddev=534.72	bps=408320.00
Time:1642779635	n=3	avg=756.00	stddev=259.13	bps=181440.00
Time:1642779635	n=4	avg=912.75	stddev=556.54	bps=292080.00
Time:1642779635	n=4	avg=989.00	stddev=472.73	bps=316480.00
Time:1642779635	n=7	avg=885.43	stddev=570.59	bps=495840.00
Time:1642779635	n=2	avg=445.00	stddev=39.00	bps=71200.00
Time:1642779635	n=4	avg=1273.75	stddev=158.82	bps=407600.00
Time:1642779636	n=4	avg=878.50	stddev=567.23	bps=281120.00
Time:1642779636	n=16	avg=1167.81	stddev=470.60	bps=1494800.00
Time:1642779636	n=5	avg=1232.80	stddev=327.97	bps=493120.00
Time:1642779636	n=2	avg=379.50	stddev=280.50	bps=60720.00
Time:1642779636	n=6	avg=1057.17	stddev=458.77	bps=507440.00
Time:1642779636	n=5	avg=1018.20	stddev=530.06	bps=407280.00
Time:1642779636	n=5	avg=1003.80	stddev=550.23	bps=401520.00
Time:1642779636	n=3	avg=610.33	stddev=388.04	bps=146480.00
Time:1642779636	n=5	avg=1096.60	stddev=527.81	bps=438640.00
Time:1642779636	n=3	avg=540.67	stddev=309.00	bps=129760.00
Time:1642779637	n=3	avg=1233.00	stddev=160.46	bps=295920.00
Time:1642779637	n=2	avg=420.50	stddev=335.50	bps=67280.00
Time:1642779637	n=9	avg=1348.56	stddev=224.70	bps=970960.00
Time:1642779637	n=10	avg=993.50	stddev=481.94	bps=794800.00
Time:1642779637	n=4	avg=990.50	stddev=474.83	bps=316960.00
Time:1642779637	n=3	avg=387.00	stddev=213.17	bps=92880.00
Time:1642779637	n=4	avg=1317.25	stddev=171.67	bps=421520.00
Time:1642779637	n=3	avg=465.00	stddev=250.75	bps=111600.00
Time:1642779637	n=5	avg=1181.00	stddev=371.33	bps=472400.00
Time:1642779637	n=2	avg=391.50	stddev=295.50	bps=62640.00
Time:1642779638	n=5	avg=1170.00	stddev=282.11	bps=468000.00
Time:1642779638	n=2	avg=344.00	stddev=248.00	bps=55040.00
Time:1642779638	n=5	avg=949.00	stddev=432.73	bps=379600.00
Time:1642779638	n=2	avg=350.50	stddev=264.50	bps=56080.00
Time:1642779638	n=4	avg=1238.25	stddev=328.66	bps=396240.00
Time:1642779638	n=14	avg=1215.93	stddev=392.10	bps=1361840.00
Time:1642779638	n=3	avg=1204.33	stddev=316.31	bps=289040.00
Time:1642779638	n=5	avg=521.20	stddev=328.53	bps=208480.00
Time:1642779638	n=4	avg=1193.50	stddev=251.87	bps=381920.00
Time:1642779638	n=3	avg=321.00	stddev=163.61	bps=77040.00
Time:1642779639	n=4	avg=1145.75	stddev=299.70	bps=366640.00
Time:1642779639	n=3	avg=291.33	stddev=147.11	bps=69920.00
Time:1642779639	n=4	avg=1243.50	stddev=256.01	bps=397920.00
Time:1642779639	n=2	avg=199.50	stddev=114.50	bps=31920.00
Time:1642779639	n=5	avg=1014.40	stddev=409.79	bps=405760.00
Time:1642779639	n=4	avg=1001.25	stddev=549.47	bps=320400.00
Time:1642779639	n=3	avg=614.33	stddev=300.90	bps=147440.00
Time:1642779639	n=16	avg=1294.69	stddev=357.93	bps=1657200.00
Time:1642779639	n=5	avg=1297.00	stddev=167.58	bps=518800.00
Time:1642779639	n=3	avg=402.33	stddev=149.67	bps=96560.00
Time:1642779640	n=5	avg=1220.60	stddev=255.36	bps=488240.00
Time:1642779640	n=2	avg=330.00	stddev=169.00	bps=52800.00
Time:1642779640	n=6	avg=998.33	stddev=437.55	bps=479200.00
Time:1642779640	n=3	avg=355.33	stddev=179.20	bps=85280.00
Time:1642779640	n=4	avg=1131.00	stddev=299.44	bps=361920.00
Time:1642779640	n=3	avg=328.33	stddev=158.41	bps=78800.00
Time:1642779640	n=3	avg=1170.00	stddev=308.05	bps=280800.00
Time:1642779640	n=3	avg=329.33	stddev=172.71	bps=79040.00
Time:1642779640	n=9	avg=1428.00	stddev=0.00	bps=1028160.00
Time:1642779640	n=10	avg=934.50	stddev=523.69	bps=747600.00
Time:1642779641	n=4	avg=1114.00	stddev=314.72	bps=356480.00
Time:1642779641	n=2	avg=257.50	stddev=178.50	bps=41200.00
Time:1642779641	n=5	avg=1021.60	stddev=379.45	bps=408640.00
Time:1642779641	n=6	avg=965.67	stddev=558.23	bps=463520.00
Time:1642779641	n=2	avg=537.00	stddev=17.00	bps=85920.00
Time:1642779641	n=6	avg=905.17	stddev=586.85	bps=434480.00
Time:1642779641	n=5	avg=983.20	stddev=549.11	bps=393280.00
Time:1642779641	n=3	avg=509.33	stddev=375.42	bps=122240.00
Time:1642779641	n=4	avg=1221.25	stddev=231.57	bps=390800.00
Time:1642779641	n=3	avg=373.00	stddev=184.31	bps=89520.00
Time:1642779642	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642779642	n=9	avg=1118.89	stddev=461.83	bps=805600.00
Time:1642779642	n=5	avg=1132.60	stddev=256.68	bps=453040.00
Time:1642779642	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642779642	n=5	avg=1119.80	stddev=299.38	bps=447920.00
Time:1642779642	n=2	avg=388.50	stddev=303.50	bps=62160.00
Time:1642779642	n=5	avg=1125.20	stddev=302.66	bps=450080.00
Time:1642779642	n=2	avg=335.50	stddev=244.50	bps=53680.00
Time:1642779642	n=2	avg=1130.50	stddev=297.50	bps=180880.00
Time:1642779642	n=5	avg=846.40	stddev=404.03	bps=338560.00
Time:1642779643	n=4	avg=1174.75	stddev=347.98	bps=375920.00
Time:1642779643	n=3	avg=571.33	stddev=292.56	bps=137120.00
Time:1642779643	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642779643	n=9	avg=1126.89	stddev=433.71	bps=811360.00
Time:1642779643	n=6	avg=1005.17	stddev=466.67	bps=482480.00
Time:1642779643	n=3	avg=421.00	stddev=228.75	bps=101040.00
Time:1642779643	n=5	avg=1093.20	stddev=481.81	bps=437280.00
Time:1642779643	n=3	avg=434.00	stddev=243.07	bps=104160.00
Time:1642779643	n=4	avg=1290.50	stddev=145.90	bps=412960.00
Time:1642779643	n=2	avg=383.50	stddev=294.50	bps=61360.00
Time:1642779644	n=5	avg=1016.80	stddev=359.23	bps=406720.00
Time:1642779644	n=2	avg=346.00	stddev=264.00	bps=55360.00
Time:1642779644	n=4	avg=1105.25	stddev=316.90	bps=353680.00
Time:1642779644	n=3	avg=468.33	stddev=265.72	bps=112400.00
Time:1642779644	n=3	avg=1079.67	stddev=407.44	bps=259120.00
Time:1642779644	n=2	avg=386.50	stddev=265.50	bps=61840.00
