Time:1642621648	n=19	avg=1428.00	stddev=0.00	bps=2170560.00
Time:1642621648	n=10	avg=756.20	stddev=549.40	bps=604960.00
Time:1642621648	n=2	avg=302.50	stddev=5.50	bps=48400.00
Time:1642621649	n=3	avg=592.00	stddev=29.70	bps=142080.00
Time:1642621649	n=2	avg=684.00	stddev=16.00	bps=109440.00
Time:1642621649	n=3	avg=775.00	stddev=233.77	bps=186000.00
Time:1642621649	n=2	avg=776.00	stddev=11.00	bps=124160.00
Time:1642621649	n=3	avg=714.00	stddev=7.26	bps=171360.00
Time:1642621649	n=2	avg=641.00	stddev=372.00	bps=102560.00
Time:1642621649	n=2	avg=827.50	stddev=32.50	bps=132400.00
Time:1642621649	n=4	avg=839.75	stddev=370.91	bps=268720.00
Time:1642621649	n=4	avg=1006.00	stddev=511.59	bps=321920.00
Time:1642621649	n=8	avg=1076.00	stddev=483.52	bps=688640.00
Time:1642621650	n=6	avg=827.17	stddev=602.35	bps=397040.00
Time:1642621650	n=3	avg=883.33	stddev=477.16	bps=212000.00
Time:1642621650	n=4	avg=1118.25	stddev=406.57	bps=357840.00
Time:1642621650	n=4	avg=822.25	stddev=605.98	bps=263120.00
Time:1642621650	n=5	avg=1140.00	stddev=528.84	bps=456000.00
Time:1642621650	n=4	avg=996.25	stddev=438.86	bps=318800.00
Time:1642621650	n=6	avg=848.00	stddev=586.65	bps=407040.00
Time:1642621650	n=3	avg=1066.67	stddev=371.92	bps=256000.00
Time:1642621650	n=6	avg=1161.33	stddev=448.10	bps=557440.00
Time:1642621650	n=4	avg=775.50	stddev=653.62	bps=248160.00
Time:1642621651	n=4	avg=1215.25	stddev=247.01	bps=388880.00
Time:1642621651	n=9	avg=1166.00	stddev=408.52	bps=839520.00
Time:1642621651	n=6	avg=819.67	stddev=608.47	bps=393440.00
Time:1642621651	n=4	avg=857.00	stddev=572.05	bps=274240.00
Time:1642621651	n=6	avg=780.83	stddev=652.75	bps=374800.00
Time:1642621651	n=3	avg=1013.00	stddev=586.90	bps=243120.00
Time:1642621651	n=6	avg=874.83	stddev=517.97	bps=419920.00
Time:1642621651	n=4	avg=880.75	stddev=547.25	bps=281840.00
Time:1642621651	n=6	avg=835.17	stddev=595.67	bps=400880.00
Time:1642621651	n=4	avg=1134.25	stddev=295.83	bps=362960.00
Time:1642621652	n=3	avg=967.67	stddev=581.73	bps=232240.00
Time:1642621652	n=4	avg=1039.75	stddev=565.80	bps=332720.00
Time:1642621652	n=3	avg=1065.00	stddev=424.76	bps=255600.00
Time:1642621652	n=10	avg=1161.90	stddev=430.55	bps=929520.00
Time:1642621652	n=5	avg=915.00	stddev=542.37	bps=366000.00
Time:1642621652	n=2	avg=1278.50	stddev=94.50	bps=204560.00
Time:1642621652	n=3	avg=1264.33	stddev=81.23	bps=303440.00
Time:1642621652	n=3	avg=984.00	stddev=615.23	bps=236160.00
Time:1642621652	n=4	avg=1222.00	stddev=229.23	bps=391040.00
