Time:1642796220	n=19	avg=1192.84	stddev=485.47	bps=1813120.00
Time:1642796220	n=2	avg=122.50	stddev=2.50	bps=19600.00
Time:1642796220	n=3	avg=164.33	stddev=31.46	bps=39440.00
Time:1642796220	n=1	avg=274.00	stddev=0.00	bps=21920.00
Time:1642796220	n=5	avg=640.00	stddev=419.90	bps=256000.00
Time:1642796220	n=2	avg=837.00	stddev=186.00	bps=133920.00
Time:1642796220	n=6	avg=951.67	stddev=622.10	bps=456800.00
Time:1642796220	n=3	avg=1257.00	stddev=126.26	bps=301680.00
Time:1642796220	n=5	avg=1077.60	stddev=392.24	bps=431040.00
Time:1642796220	n=3	avg=900.67	stddev=486.13	bps=216160.00
Time:1642796221	n=6	avg=1198.83	stddev=311.98	bps=575440.00
Time:1642796221	n=5	avg=1071.00	stddev=503.41	bps=428400.00
Time:1642796221	n=5	avg=1296.00	stddev=213.12	bps=518400.00
Time:1642796221	n=3	avg=906.00	stddev=606.88	bps=217440.00
Time:1642796221	n=4	avg=829.50	stddev=572.85	bps=265440.00
Time:1642796221	n=5	avg=1131.20	stddev=416.97	bps=452480.00
Time:1642796221	n=4	avg=1015.00	stddev=465.59	bps=324800.00
Time:1642796221	n=5	avg=1168.60	stddev=318.94	bps=467440.00
Time:1642796221	n=5	avg=843.00	stddev=536.51	bps=337200.00
Time:1642796221	n=4	avg=952.75	stddev=522.63	bps=304880.00
Time:1642796222	n=6	avg=948.17	stddev=526.44	bps=455120.00
Time:1642796222	n=3	avg=1019.67	stddev=577.47	bps=244720.00
Time:1642796222	n=7	avg=765.71	stddev=610.24	bps=428800.00
Time:1642796222	n=6	avg=1151.50	stddev=392.25	bps=552720.00
Time:1642796222	n=7	avg=1108.14	stddev=497.93	bps=620560.00
Time:1642796222	n=4	avg=847.25	stddev=581.01	bps=271120.00
Time:1642796222	n=7	avg=1089.43	stddev=424.32	bps=610080.00
Time:1642796222	n=2	avg=1380.00	stddev=41.00	bps=220800.00
Time:1642796222	n=3	avg=1018.33	stddev=579.36	bps=244400.00
Time:1642796222	n=6	avg=998.33	stddev=552.59	bps=479200.00
Time:1642796223	n=6	avg=835.83	stddev=592.17	bps=401200.00
Time:1642796223	n=4	avg=986.00	stddev=490.27	bps=315520.00
Time:1642796223	n=6	avg=1042.17	stddev=457.85	bps=500240.00
Time:1642796223	n=2	avg=1296.50	stddev=74.50	bps=207440.00
Time:1642796223	n=4	avg=1131.75	stddev=378.57	bps=362160.00
Time:1642796223	n=3	avg=979.33	stddev=634.51	bps=235040.00
Time:1642796223	n=9	avg=1192.67	stddev=413.83	bps=858720.00
Time:1642796223	n=3	avg=1037.33	stddev=552.49	bps=248960.00
Time:1642796223	n=7	avg=885.71	stddev=541.28	bps=496000.00
Time:1642796223	n=2	avg=1348.00	stddev=13.00	bps=215680.00
Time:1642796224	n=3	avg=960.67	stddev=632.14	bps=230560.00
Time:1642796224	n=5	avg=1119.20	stddev=477.77	bps=447680.00
Time:1642796224	n=2	avg=1222.50	stddev=24.50	bps=195600.00
Time:1642796224	n=5	avg=982.60	stddev=508.83	bps=393040.00
Time:1642796224	n=3	avg=1415.67	stddev=9.46	bps=339760.00
Time:1642796224	n=3	avg=1295.00	stddev=160.66	bps=310800.00
Time:1642796224	n=5	avg=985.40	stddev=517.02	bps=394160.00
Time:1642796224	n=5	avg=1171.20	stddev=513.60	bps=468480.00
Time:1642796224	n=8	avg=1039.00	stddev=509.74	bps=664960.00
Time:1642796224	n=3	avg=920.67	stddev=621.78	bps=220960.00
Time:1642796225	n=7	avg=1044.86	stddev=501.99	bps=585120.00
Time:1642796225	n=2	avg=1319.00	stddev=68.00	bps=211040.00
Time:1642796225	n=4	avg=1035.25	stddev=345.84	bps=331280.00
Time:1642796225	n=4	avg=1072.50	stddev=472.89	bps=343200.00
Time:1642796225	n=3	avg=1041.67	stddev=328.49	bps=250000.00
Time:1642796225	n=2	avg=758.50	stddev=669.50	bps=121360.00
Time:1642796225	n=6	avg=1072.83	stddev=266.97	bps=514960.00
Time:1642796225	n=4	avg=906.50	stddev=521.64	bps=290080.00
Time:1642796225	n=6	avg=990.67	stddev=466.51	bps=475520.00
Time:1642796225	n=7	avg=1164.29	stddev=451.50	bps=652000.00
Time:1642796226	n=6	avg=956.33	stddev=505.33	bps=459040.00
Time:1642796226	n=4	avg=825.50	stddev=602.65	bps=264160.00
Time:1642796226	n=7	avg=1047.57	stddev=491.25	bps=586640.00
Time:1642796226	n=2	avg=904.50	stddev=79.50	bps=144720.00
Time:1642796226	n=4	avg=911.25	stddev=423.40	bps=291600.00
Time:1642796226	n=3	avg=1186.33	stddev=170.94	bps=284720.00
Time:1642796226	n=4	avg=1046.75	stddev=512.45	bps=334960.00
Time:1642796226	n=4	avg=873.00	stddev=580.78	bps=279360.00
Time:1642796226	n=5	avg=1142.60	stddev=446.38	bps=457040.00
Time:1642796226	n=3	avg=819.00	stddev=567.93	bps=196560.00
Time:1642796227	n=4	avg=1059.00	stddev=398.03	bps=338880.00
Time:1642796227	n=6	avg=1118.83	stddev=495.42	bps=537040.00
Time:1642796227	n=6	avg=1066.83	stddev=495.58	bps=512080.00
Time:1642796227	n=4	avg=830.00	stddev=611.54	bps=265600.00
Time:1642796227	n=7	avg=887.29	stddev=625.56	bps=496880.00
Time:1642796227	n=4	avg=971.50	stddev=456.64	bps=310880.00
Time:1642796227	n=6	avg=931.17	stddev=501.36	bps=446960.00
Time:1642796227	n=4	avg=1375.50	stddev=77.70	bps=440160.00
Time:1642796227	n=5	avg=904.00	stddev=631.24	bps=361600.00
Time:1642796227	n=4	avg=756.25	stddev=671.77	bps=242000.00
Time:1642796228	n=4	avg=1279.25	stddev=206.36	bps=409360.00
Time:1642796228	n=2	avg=1202.50	stddev=70.50	bps=192400.00
Time:1642796228	n=4	avg=1035.25	stddev=372.84	bps=331280.00
Time:1642796228	n=6	avg=1207.00	stddev=405.69	bps=579360.00
Time:1642796228	n=5	avg=1207.00	stddev=231.95	bps=482800.00
Time:1642796228	n=3	avg=927.00	stddev=574.87	bps=222480.00
Time:1642796228	n=5	avg=978.20	stddev=500.18	bps=391280.00
Time:1642796228	n=2	avg=1333.50	stddev=12.50	bps=213360.00
Time:1642796228	n=3	avg=1267.33	stddev=52.29	bps=304160.00
Time:1642796228	n=3	avg=984.00	stddev=452.44	bps=236160.00
Time:1642796229	n=3	avg=1132.33	stddev=10.34	bps=271760.00
Time:1642796229	n=3	avg=946.67	stddev=581.86	bps=227200.00
Time:1642796229	n=6	avg=1089.00	stddev=482.81	bps=522720.00
Time:1642796229	n=4	avg=1031.75	stddev=322.93	bps=330160.00
Time:1642796229	n=3	avg=1167.33	stddev=134.75	bps=280160.00
Time:1642796229	n=6	avg=1169.33	stddev=388.77	bps=561280.00
Time:1642796229	n=5	avg=1286.40	stddev=261.06	bps=514560.00
Time:1642796229	n=2	avg=1347.00	stddev=68.00	bps=215520.00
Time:1642796229	n=4	avg=1219.25	stddev=149.71	bps=390160.00
Time:1642796229	n=3	avg=955.33	stddev=595.75	bps=229280.00
Time:1642796230	n=6	avg=791.83	stddev=636.82	bps=380080.00
Time:1642796230	n=3	avg=1065.67	stddev=404.59	bps=255760.00
Time:1642796230	n=5	avg=1036.60	stddev=459.74	bps=414640.00
Time:1642796230	n=4	avg=1165.50	stddev=300.21	bps=372960.00
Time:1642796230	n=8	avg=1025.38	stddev=541.51	bps=656240.00
Time:1642796230	n=2	avg=915.00	stddev=142.00	bps=146400.00
Time:1642796230	n=4	avg=932.75	stddev=509.66	bps=298480.00
Time:1642796230	n=6	avg=1142.00	stddev=434.30	bps=548160.00
