Time:1642695103	n=3	avg=570.33	stddev=275.83	bps=136880.00
Time:1642695103	n=4	avg=1225.00	stddev=211.71	bps=392000.00
Time:1642695103	n=3	avg=545.33	stddev=99.50	bps=130880.00
Time:1642695103	n=13	avg=1284.54	stddev=378.04	bps=1335920.00
Time:1642695103	n=3	avg=515.67	stddev=61.30	bps=123760.00
Time:1642695103	n=6	avg=1234.83	stddev=311.01	bps=592720.00
Time:1642695103	n=6	avg=1075.83	stddev=499.79	bps=516400.00
Time:1642695103	n=3	avg=551.33	stddev=411.60	bps=132320.00
Time:1642695103	n=6	avg=1109.67	stddev=391.34	bps=532640.00
Time:1642695104	n=1	avg=385.00	stddev=0.00	bps=30800.00
Time:1642695104	n=7	avg=998.29	stddev=444.40	bps=559040.00
Time:1642695104	n=1	avg=480.00	stddev=0.00	bps=38400.00
Time:1642695104	n=6	avg=897.67	stddev=443.68	bps=430880.00
Time:1642695104	n=2	avg=421.00	stddev=116.00	bps=67360.00
Time:1642695104	n=5	avg=942.00	stddev=449.41	bps=376800.00
Time:1642695104	n=5	avg=1207.00	stddev=442.00	bps=482800.00
Time:1642695104	n=10	avg=1118.90	stddev=423.02	bps=895120.00
Time:1642695104	n=5	avg=1109.60	stddev=424.95	bps=443840.00
Time:1642695104	n=5	avg=1294.00	stddev=241.44	bps=517600.00
Time:1642695105	n=7	avg=1064.71	stddev=488.98	bps=596240.00
Time:1642695105	n=4	avg=693.75	stddev=426.58	bps=222000.00
Time:1642695105	n=6	avg=1305.50	stddev=176.61	bps=626640.00
Time:1642695105	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642695105	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642695105	n=5	avg=971.20	stddev=453.26	bps=388480.00
Time:1642695105	n=2	avg=248.00	stddev=85.00	bps=39680.00
Time:1642695105	n=5	avg=871.60	stddev=494.65	bps=348640.00
Time:1642695105	n=11	avg=1297.55	stddev=303.89	bps=1141840.00
Time:1642695105	n=2	avg=955.00	stddev=424.00	bps=152800.00
Time:1642695106	n=8	avg=1110.75	stddev=453.26	bps=710880.00
Time:1642695106	n=6	avg=1160.33	stddev=378.93	bps=556960.00
Time:1642695106	n=3	avg=909.00	stddev=312.42	bps=218160.00
Time:1642695106	n=7	avg=1017.71	stddev=505.24	bps=569920.00
Time:1642695106	n=2	avg=288.50	stddev=3.50	bps=46160.00
Time:1642695106	n=6	avg=1115.67	stddev=416.64	bps=535520.00
Time:1642695106	n=5	avg=1077.20	stddev=466.16	bps=430880.00
Time:1642695106	n=3	avg=427.33	stddev=242.31	bps=102560.00
Time:1642695106	n=5	avg=1227.60	stddev=288.58	bps=491040.00
Time:1642695106	n=3	avg=306.00	stddev=67.71	bps=73440.00
Time:1642695107	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642695107	n=8	avg=734.00	stddev=592.21	bps=469760.00
Time:1642695107	n=4	avg=1147.75	stddev=485.41	bps=367280.00
Time:1642695107	n=3	avg=188.00	stddev=116.69	bps=45120.00
Time:1642695107	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642695107	n=8	avg=1065.00	stddev=499.71	bps=681600.00
Time:1642695107	n=2	avg=532.50	stddev=30.50	bps=85200.00
Time:1642695107	n=7	avg=1075.29	stddev=522.80	bps=602160.00
Time:1642695107	n=6	avg=1066.67	stddev=514.93	bps=512000.00
Time:1642695107	n=1	avg=1223.00	stddev=0.00	bps=97840.00
Time:1642695108	n=7	avg=843.86	stddev=520.87	bps=472560.00
Time:1642695108	n=3	avg=265.00	stddev=103.32	bps=63600.00
Time:1642695108	n=12	avg=1290.75	stddev=328.72	bps=1239120.00
Time:1642695108	n=3	avg=147.00	stddev=30.21	bps=35280.00
Time:1642695108	n=5	avg=1051.20	stddev=471.91	bps=420480.00
Time:1642695108	n=5	avg=866.80	stddev=604.32	bps=346720.00
Time:1642695108	n=2	avg=154.00	stddev=29.00	bps=24640.00
Time:1642695108	n=5	avg=724.20	stddev=597.32	bps=289680.00
Time:1642695108	n=2	avg=92.50	stddev=3.50	bps=14800.00
Time:1642695108	n=5	avg=650.40	stddev=635.48	bps=260160.00
Time:1642695109	n=4	avg=791.25	stddev=637.83	bps=253200.00
Time:1642695109	n=3	avg=137.00	stddev=52.33	bps=32880.00
Time:1642695109	n=5	avg=1087.40	stddev=417.41	bps=434960.00
Time:1642695109	n=3	avg=266.33	stddev=95.52	bps=63920.00
Time:1642695109	n=12	avg=1321.25	stddev=341.00	bps=1268400.00
Time:1642695109	n=3	avg=123.33	stddev=25.72	bps=29600.00
Time:1642695109	n=5	avg=946.60	stddev=590.42	bps=378640.00
Time:1642695109	n=5	avg=865.20	stddev=640.65	bps=346080.00
Time:1642695109	n=2	avg=101.50	stddev=13.50	bps=16240.00
Time:1642695109	n=5	avg=809.20	stddev=585.74	bps=323680.00
Time:1642695110	n=2	avg=100.50	stddev=16.50	bps=16080.00
Time:1642695110	n=5	avg=720.40	stddev=583.92	bps=288160.00
Time:1642695110	n=4	avg=1093.00	stddev=580.24	bps=349760.00
Time:1642695110	n=4	avg=610.25	stddev=346.53	bps=195280.00
Time:1642695110	n=5	avg=1196.00	stddev=293.15	bps=478400.00
Time:1642695110	n=3	avg=371.33	stddev=109.86	bps=89120.00
Time:1642695110	n=13	avg=1269.54	stddev=380.14	bps=1320320.00
Time:1642695110	n=3	avg=203.67	stddev=56.96	bps=48880.00
Time:1642695110	n=5	avg=1004.80	stddev=518.61	bps=401920.00
Time:1642695110	n=1	avg=161.00	stddev=0.00	bps=12880.00
Time:1642695111	n=6	avg=742.83	stddev=629.42	bps=356560.00
Time:1642695111	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642695111	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642695111	n=1	avg=91.00	stddev=0.00	bps=7280.00
Time:1642695111	n=6	avg=604.33	stddev=588.58	bps=290080.00
Time:1642695111	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642695111	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642695111	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642695111	n=3	avg=323.00	stddev=144.96	bps=77520.00
Time:1642695111	n=2	avg=144.00	stddev=16.00	bps=23040.00
