Time:1642697997	n=20	avg=1217.70	stddev=412.85	bps=1948320.00
Time:1642697997	n=3	avg=974.67	stddev=68.67	bps=233920.00
Time:1642697997	n=3	avg=726.67	stddev=507.84	bps=174400.00
Time:1642697997	n=6	avg=1046.33	stddev=481.52	bps=502240.00
Time:1642697997	n=3	avg=832.67	stddev=439.58	bps=199840.00
Time:1642697997	n=3	avg=938.00	stddev=113.43	bps=225120.00
Time:1642697998	n=3	avg=800.00	stddev=446.50	bps=192000.00
Time:1642697998	n=5	avg=1091.40	stddev=422.53	bps=436560.00
Time:1642697998	n=4	avg=852.50	stddev=423.33	bps=272800.00
Time:1642697998	n=3	avg=1070.67	stddev=153.25	bps=256960.00
Time:1642697998	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642697998	n=15	avg=1288.13	stddev=279.60	bps=1545760.00
Time:1642697998	n=3	avg=729.33	stddev=515.66	bps=175040.00
Time:1642697998	n=3	avg=996.33	stddev=73.41	bps=239120.00
Time:1642697998	n=3	avg=800.33	stddev=484.34	bps=192080.00
Time:1642697998	n=8	avg=1257.88	stddev=228.94	bps=805040.00
Time:1642697999	n=3	avg=725.33	stddev=520.03	bps=174080.00
Time:1642697999	n=3	avg=1005.00	stddev=106.09	bps=241200.00
Time:1642697999	n=3	avg=786.33	stddev=489.66	bps=188720.00
Time:1642697999	n=8	avg=1108.00	stddev=462.14	bps=709120.00
Time:1642697999	n=3	avg=696.00	stddev=526.79	bps=167040.00
Time:1642697999	n=3	avg=1042.67	stddev=45.32	bps=250240.00
Time:1642697999	n=3	avg=847.67	stddev=502.17	bps=203440.00
Time:1642697999	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642697999	n=12	avg=1156.83	stddev=401.75	bps=1110560.00
Time:1642697999	n=3	avg=1147.00	stddev=68.47	bps=275280.00
Time:1642698000	n=3	avg=1033.67	stddev=471.39	bps=248080.00
Time:1642698000	n=3	avg=1207.00	stddev=105.30	bps=289680.00
Time:1642698000	n=3	avg=928.00	stddev=401.88	bps=222720.00
Time:1642698000	n=6	avg=1132.67	stddev=380.87	bps=543680.00
Time:1642698000	n=3	avg=857.00	stddev=407.07	bps=205680.00
Time:1642698000	n=6	avg=1154.17	stddev=431.63	bps=554000.00
Time:1642698000	n=3	avg=1011.00	stddev=301.75	bps=242640.00
Time:1642698000	n=6	avg=768.50	stddev=660.23	bps=368880.00
Time:1642698000	n=3	avg=930.00	stddev=352.41	bps=223200.00
Time:1642698000	n=14	avg=1345.21	stddev=163.37	bps=1506640.00
Time:1642698001	n=1	avg=546.00	stddev=0.00	bps=43680.00
Time:1642698001	n=5	avg=1069.00	stddev=356.58	bps=427600.00
Time:1642698001	n=3	avg=859.00	stddev=416.85	bps=206160.00
Time:1642698001	n=3	avg=1022.33	stddev=101.40	bps=245360.00
Time:1642698001	n=3	avg=1024.33	stddev=466.88	bps=245840.00
Time:1642698001	n=11	avg=1210.27	stddev=371.40	bps=1065040.00
Time:1642698001	n=3	avg=651.67	stddev=556.99	bps=156400.00
Time:1642698001	n=7	avg=1124.00	stddev=356.41	bps=629440.00
Time:1642698001	n=2	avg=604.00	stddev=530.00	bps=96640.00
Time:1642698001	n=3	avg=1074.00	stddev=194.19	bps=257760.00
Time:1642698002	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642698002	n=19	avg=1336.95	stddev=228.60	bps=2032160.00
Time:1642698002	n=3	avg=672.00	stddev=536.59	bps=161280.00
Time:1642698002	n=4	avg=1069.75	stddev=590.61	bps=342320.00
Time:1642698002	n=3	avg=1011.67	stddev=445.49	bps=242800.00
Time:1642698002	n=3	avg=1238.67	stddev=69.81	bps=297280.00
Time:1642698002	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642698002	n=5	avg=1222.80	stddev=255.64	bps=489120.00
Time:1642698002	n=4	avg=921.75	stddev=391.89	bps=294960.00
Time:1642698002	n=5	avg=1192.20	stddev=208.15	bps=476880.00
Time:1642698003	n=3	avg=977.67	stddev=378.02	bps=234640.00
