Time:1642799064	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642799064	n=3	avg=105.33	stddev=13.10	bps=25280.00
Time:1642799064	n=4	avg=930.00	stddev=502.80	bps=297600.00
Time:1642799064	n=2	avg=90.00	stddev=10.00	bps=14400.00
Time:1642799064	n=5	avg=981.20	stddev=554.43	bps=392480.00
Time:1642799064	n=2	avg=141.00	stddev=55.00	bps=22560.00
Time:1642799064	n=4	avg=866.75	stddev=468.93	bps=277360.00
Time:1642799064	n=2	avg=186.00	stddev=95.00	bps=29760.00
Time:1642799064	n=10	avg=1215.60	stddev=381.47	bps=972480.00
Time:1642799065	n=2	avg=201.00	stddev=120.00	bps=32160.00
Time:1642799065	n=4	avg=838.50	stddev=403.81	bps=268320.00
Time:1642799065	n=2	avg=183.50	stddev=101.50	bps=29360.00
Time:1642799065	n=6	avg=1101.00	stddev=463.76	bps=528480.00
Time:1642799065	n=3	avg=287.33	stddev=151.42	bps=68960.00
Time:1642799065	n=4	avg=1160.75	stddev=308.34	bps=371440.00
Time:1642799065	n=3	avg=323.33	stddev=169.42	bps=77600.00
Time:1642799065	n=3	avg=1199.00	stddev=312.61	bps=287760.00
Time:1642799065	n=2	avg=249.50	stddev=164.50	bps=39920.00
Time:1642799065	n=4	avg=937.75	stddev=405.29	bps=300080.00
Time:1642799066	n=2	avg=259.50	stddev=151.50	bps=41520.00
Time:1642799066	n=14	avg=1285.93	stddev=289.60	bps=1440240.00
Time:1642799066	n=2	avg=313.00	stddev=224.00	bps=50080.00
Time:1642799066	n=3	avg=1130.00	stddev=421.44	bps=271200.00
Time:1642799066	n=6	avg=973.17	stddev=478.00	bps=467120.00
Time:1642799066	n=3	avg=672.67	stddev=49.06	bps=161440.00
Time:1642799066	n=5	avg=1020.80	stddev=534.72	bps=408320.00
Time:1642799066	n=2	avg=855.50	stddev=266.50	bps=136880.00
Time:1642799066	n=4	avg=912.75	stddev=556.54	bps=292080.00
Time:1642799066	n=6	avg=967.33	stddev=484.35	bps=464320.00
Time:1642799067	n=2	avg=761.00	stddev=667.00	bps=121760.00
Time:1642799067	n=6	avg=857.67	stddev=504.65	bps=411680.00
Time:1642799067	n=4	avg=1273.75	stddev=158.82	bps=407600.00
Time:1642799067	n=3	avg=695.33	stddev=542.96	bps=166880.00
Time:1642799067	n=16	avg=1204.69	stddev=466.41	bps=1542000.00
Time:1642799067	n=2	avg=1133.00	stddev=295.00	bps=181280.00
Time:1642799067	n=6	avg=915.83	stddev=501.75	bps=439600.00
Time:1642799067	n=6	avg=1057.17	stddev=458.77	bps=507440.00
Time:1642799067	n=4	avg=1087.50	stddev=572.01	bps=348000.00
Time:1642799067	n=6	avg=960.00	stddev=511.75	bps=460800.00
Time:1642799068	n=2	avg=542.50	stddev=460.50	bps=86800.00
Time:1642799068	n=6	avg=1038.17	stddev=499.23	bps=498320.00
Time:1642799068	n=2	avg=412.50	stddev=306.50	bps=66000.00
Time:1642799068	n=4	avg=1124.00	stddev=234.42	bps=359680.00
Time:1642799068	n=2	avg=420.50	stddev=335.50	bps=67280.00
Time:1642799068	n=12	avg=1368.42	stddev=197.62	bps=1313680.00
Time:1642799068	n=6	avg=842.00	stddev=493.79	bps=404160.00
Time:1642799068	n=5	avg=912.20	stddev=452.66	bps=364880.00
Time:1642799068	n=2	avg=319.00	stddev=233.00	bps=51040.00
Time:1642799068	n=5	avg=1158.40	stddev=352.86	bps=463360.00
Time:1642799069	n=1	avg=624.00	stddev=0.00	bps=49920.00
Time:1642799069	n=3	avg=1172.00	stddev=362.04	bps=281280.00
Time:1642799069	n=4	avg=601.00	stddev=381.47	bps=192320.00
Time:1642799069	n=5	avg=1170.00	stddev=282.11	bps=468000.00
Time:1642799069	n=2	avg=344.00	stddev=248.00	bps=55040.00
Time:1642799069	n=5	avg=949.00	stddev=432.73	bps=379600.00
Time:1642799069	n=2	avg=350.50	stddev=264.50	bps=56080.00
Time:1642799069	n=15	avg=1346.40	stddev=214.85	bps=1615680.00
Time:1642799069	n=3	avg=593.33	stddev=398.22	bps=142400.00
Time:1642799069	n=5	avg=1072.20	stddev=314.48	bps=428880.00
Time:1642799070	n=3	avg=286.00	stddev=143.07	bps=68640.00
Time:1642799070	n=4	avg=1193.50	stddev=251.87	bps=381920.00
Time:1642799070	n=2	avg=257.50	stddev=167.50	bps=41200.00
Time:1642799070	n=5	avg=1006.20	stddev=386.98	bps=402480.00
Time:1642799070	n=2	avg=254.50	stddev=168.50	bps=40720.00
Time:1642799070	n=5	avg=1067.80	stddev=419.42	bps=427120.00
Time:1642799070	n=2	avg=199.50	stddev=114.50	bps=31920.00
Time:1642799070	n=5	avg=1014.40	stddev=409.79	bps=405760.00
Time:1642799070	n=4	avg=1001.25	stddev=549.47	bps=320400.00
Time:1642799070	n=3	avg=614.33	stddev=300.90	bps=147440.00
