Time:1642694830	n=14	avg=1125.57	stddev=469.00	bps=1260640.00
Time:1642694830	n=2	avg=511.00	stddev=154.00	bps=81760.00
Time:1642694830	n=3	avg=1011.00	stddev=215.60	bps=242640.00
Time:1642694830	n=6	avg=1128.50	stddev=434.07	bps=541680.00
Time:1642694831	n=4	avg=875.25	stddev=386.45	bps=280080.00
Time:1642694831	n=2	avg=1018.00	stddev=297.00	bps=162880.00
Time:1642694831	n=3	avg=1082.00	stddev=86.73	bps=259680.00
Time:1642694831	n=6	avg=1281.17	stddev=295.24	bps=614960.00
Time:1642694831	n=5	avg=828.80	stddev=599.40	bps=331520.00
Time:1642694831	n=4	avg=788.00	stddev=640.59	bps=252160.00
Time:1642694831	n=4	avg=985.25	stddev=467.88	bps=315280.00
Time:1642694831	n=14	avg=1290.36	stddev=319.25	bps=1445200.00
Time:1642694831	n=2	avg=785.50	stddev=63.50	bps=125680.00
Time:1642694831	n=2	avg=756.00	stddev=61.00	bps=120960.00
Time:1642694832	n=3	avg=946.67	stddev=197.97	bps=227200.00
Time:1642694832	n=9	avg=1141.56	stddev=421.97	bps=821920.00
Time:1642694832	n=2	avg=1098.00	stddev=250.00	bps=175680.00
Time:1642694832	n=2	avg=1043.00	stddev=137.00	bps=166880.00
Time:1642694832	n=3	avg=1040.67	stddev=48.58	bps=249760.00
Time:1642694832	n=9	avg=1237.00	stddev=357.34	bps=890640.00
Time:1642694832	n=3	avg=896.67	stddev=30.23	bps=215200.00
Time:1642694832	n=2	avg=784.50	stddev=132.50	bps=125520.00
Time:1642694832	n=3	avg=1053.00	stddev=159.01	bps=252720.00
Time:1642694832	n=14	avg=1321.43	stddev=274.62	bps=1480000.00
Time:1642694833	n=3	avg=1203.00	stddev=56.36	bps=288720.00
Time:1642694833	n=2	avg=927.50	stddev=32.50	bps=148400.00
Time:1642694833	n=3	avg=892.67	stddev=11.61	bps=214240.00
Time:1642694833	n=2	avg=845.50	stddev=44.50	bps=135280.00
Time:1642694833	n=3	avg=886.33	stddev=61.30	bps=212720.00
Time:1642694833	n=8	avg=1176.38	stddev=440.76	bps=752880.00
