Time:1642628747	n=6	avg=965.67	stddev=558.23	bps=463520.00
Time:1642628747	n=2	avg=537.00	stddev=17.00	bps=85920.00
Time:1642628747	n=5	avg=1066.60	stddev=506.86	bps=426640.00
Time:1642628747	n=6	avg=835.67	stddev=600.08	bps=401120.00
Time:1642628747	n=2	avg=558.00	stddev=452.00	bps=89280.00
Time:1642628747	n=5	avg=1059.40	stddev=384.29	bps=423760.00
Time:1642628748	n=3	avg=373.00	stddev=184.31	bps=89520.00
Time:1642628748	n=15	avg=1393.13	stddev=88.90	bps=1671760.00
Time:1642628748	n=3	avg=461.33	stddev=288.82	bps=110720.00
Time:1642628748	n=4	avg=1219.00	stddev=212.21	bps=390080.00
Time:1642628748	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642628748	n=5	avg=1119.80	stddev=299.38	bps=447920.00
Time:1642628748	n=2	avg=388.50	stddev=303.50	bps=62160.00
Time:1642628748	n=5	avg=1125.20	stddev=302.66	bps=450080.00
Time:1642628748	n=3	avg=501.33	stddev=307.99	bps=120320.00
Time:1642628748	n=4	avg=1324.00	stddev=111.79	bps=423680.00
Time:1642628749	n=2	avg=466.50	stddev=347.50	bps=74640.00
Time:1642628749	n=5	avg=1111.60	stddev=335.89	bps=444640.00
Time:1642628749	n=1	avg=807.00	stddev=0.00	bps=64560.00
Time:1642628749	n=17	avg=1272.88	stddev=335.36	bps=1731120.00
Time:1642628749	n=3	avg=486.33	stddev=285.96	bps=116720.00
Time:1642628749	n=5	avg=1081.20	stddev=476.07	bps=432480.00
Time:1642628749	n=3	avg=421.00	stddev=228.75	bps=101040.00
Time:1642628749	n=5	avg=1093.20	stddev=481.81	bps=437280.00
Time:1642628749	n=3	avg=434.00	stddev=243.07	bps=104160.00
Time:1642628749	n=4	avg=1290.50	stddev=145.90	bps=412960.00
Time:1642628750	n=2	avg=383.50	stddev=294.50	bps=61360.00
Time:1642628750	n=5	avg=1016.80	stddev=359.23	bps=406720.00
Time:1642628750	n=3	avg=459.00	stddev=268.33	bps=110160.00
Time:1642628750	n=3	avg=1245.33	stddev=235.38	bps=298880.00
Time:1642628750	n=2	avg=366.50	stddev=273.50	bps=58640.00
Time:1642628750	n=4	avg=977.75	stddev=394.54	bps=312880.00
Time:1642628750	n=2	avg=386.50	stddev=265.50	bps=61840.00
