Time:1642800086	n=20	avg=1217.70	stddev=412.85	bps=1948320.00
Time:1642800086	n=3	avg=974.67	stddev=68.67	bps=233920.00
Time:1642800086	n=3	avg=726.67	stddev=507.84	bps=174400.00
Time:1642800087	n=5	avg=970.00	stddev=493.23	bps=388000.00
Time:1642800087	n=3	avg=832.67	stddev=439.58	bps=199840.00
Time:1642800087	n=3	avg=938.00	stddev=113.43	bps=225120.00
Time:1642800087	n=3	avg=800.00	stddev=446.50	bps=192000.00
Time:1642800087	n=6	avg=1089.67	stddev=385.74	bps=523040.00
Time:1642800087	n=3	avg=776.33	stddev=464.48	bps=186320.00
Time:1642800087	n=3	avg=1070.67	stddev=153.25	bps=256960.00
Time:1642800087	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642800087	n=15	avg=1288.13	stddev=279.60	bps=1545760.00
Time:1642800087	n=3	avg=729.33	stddev=515.66	bps=175040.00
Time:1642800088	n=3	avg=996.33	stddev=73.41	bps=239120.00
Time:1642800088	n=3	avg=800.33	stddev=484.34	bps=192080.00
Time:1642800088	n=8	avg=1257.88	stddev=228.94	bps=805040.00
Time:1642800088	n=3	avg=725.33	stddev=520.03	bps=174080.00
Time:1642800088	n=3	avg=1005.00	stddev=106.09	bps=241200.00
Time:1642800088	n=3	avg=786.33	stddev=489.66	bps=188720.00
Time:1642800088	n=7	avg=1134.29	stddev=488.42	bps=635200.00
Time:1642800088	n=4	avg=753.00	stddev=466.78	bps=240960.00
Time:1642800088	n=3	avg=1042.67	stddev=45.32	bps=250240.00
Time:1642800088	n=3	avg=847.67	stddev=502.17	bps=203440.00
Time:1642800089	n=19	avg=1335.11	stddev=263.46	bps=2029360.00
Time:1642800089	n=3	avg=907.67	stddev=418.21	bps=217840.00
Time:1642800089	n=3	avg=1147.00	stddev=68.47	bps=275280.00
Time:1642800089	n=3	avg=1033.67	stddev=471.39	bps=248080.00
Time:1642800089	n=3	avg=1207.00	stddev=105.30	bps=289680.00
Time:1642800089	n=3	avg=928.00	stddev=401.88	bps=222720.00
Time:1642800089	n=6	avg=1132.67	stddev=380.87	bps=543680.00
Time:1642800089	n=3	avg=857.00	stddev=407.07	bps=205680.00
Time:1642800089	n=6	avg=1154.17	stddev=431.63	bps=554000.00
Time:1642800089	n=3	avg=1011.00	stddev=301.75	bps=242640.00
Time:1642800090	n=6	avg=768.50	stddev=660.23	bps=368880.00
Time:1642800090	n=3	avg=930.00	stddev=352.41	bps=223200.00
Time:1642800090	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642800090	n=5	avg=1035.80	stddev=309.12	bps=414320.00
Time:1642800090	n=4	avg=979.25	stddev=344.48	bps=313360.00
Time:1642800090	n=3	avg=859.00	stddev=416.85	bps=206160.00
Time:1642800090	n=3	avg=1022.33	stddev=101.40	bps=245360.00
Time:1642800090	n=3	avg=1024.33	stddev=466.88	bps=245840.00
Time:1642800090	n=11	avg=1210.27	stddev=371.40	bps=1065040.00
Time:1642800090	n=3	avg=651.67	stddev=556.99	bps=156400.00
Time:1642800091	n=4	avg=1106.50	stddev=321.59	bps=354080.00
Time:1642800091	n=5	avg=930.00	stddev=527.01	bps=372000.00
Time:1642800091	n=3	avg=1074.00	stddev=194.19	bps=257760.00
Time:1642800091	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642800091	n=19	avg=1336.95	stddev=228.60	bps=2032160.00
Time:1642800091	n=3	avg=672.00	stddev=536.59	bps=161280.00
Time:1642800091	n=4	avg=1069.75	stddev=590.61	bps=342320.00
Time:1642800091	n=3	avg=1011.67	stddev=445.49	bps=242800.00
Time:1642800091	n=3	avg=1238.67	stddev=69.81	bps=297280.00
Time:1642800091	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642800092	n=6	avg=1196.33	stddev=240.75	bps=574240.00
Time:1642800092	n=3	avg=874.33	stddev=442.47	bps=209840.00
Time:1642800092	n=5	avg=1192.20	stddev=208.15	bps=476880.00
Time:1642800092	n=3	avg=977.67	stddev=378.02	bps=234640.00
Time:1642800092	n=4	avg=1059.75	stddev=558.87	bps=339120.00
Time:1642800092	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642800092	n=15	avg=1280.73	stddev=312.55	bps=1536880.00
Time:1642800092	n=3	avg=876.33	stddev=462.14	bps=210320.00
Time:1642800092	n=3	avg=1091.00	stddev=127.29	bps=261840.00
Time:1642800092	n=3	avg=980.33	stddev=473.03	bps=235280.00
Time:1642800093	n=3	avg=992.67	stddev=70.06	bps=238240.00
Time:1642800093	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642800093	n=10	avg=1262.50	stddev=331.01	bps=1010000.00
Time:1642800093	n=3	avg=791.67	stddev=358.62	bps=190000.00
Time:1642800093	n=3	avg=942.00	stddev=350.12	bps=226080.00
Time:1642800093	n=7	avg=1053.00	stddev=560.01	bps=589680.00
Time:1642800093	n=3	avg=917.00	stddev=91.68	bps=220080.00
Time:1642800093	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642800093	n=20	avg=1368.75	stddev=160.90	bps=2190000.00
Time:1642800093	n=3	avg=781.33	stddev=457.65	bps=187520.00
Time:1642800094	n=3	avg=962.67	stddev=137.62	bps=231040.00
Time:1642800094	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642800094	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642800094	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642800094	n=8	avg=1156.75	stddev=373.77	bps=740320.00
Time:1642800094	n=3	avg=549.00	stddev=622.30	bps=131760.00
Time:1642800094	n=3	avg=907.33	stddev=378.77	bps=217760.00
Time:1642800094	n=7	avg=1023.43	stddev=534.69	bps=573120.00
Time:1642800094	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642800094	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642800095	n=20	avg=1384.95	stddev=103.98	bps=2215920.00
Time:1642800095	n=3	avg=895.00	stddev=437.25	bps=214800.00
Time:1642800095	n=3	avg=1231.00	stddev=148.87	bps=295440.00
Time:1642800095	n=3	avg=960.67	stddev=424.32	bps=230560.00
Time:1642800095	n=2	avg=1120.00	stddev=80.00	bps=179200.00
Time:1642800095	n=4	avg=1070.50	stddev=390.90	bps=342560.00
Time:1642800095	n=6	avg=1195.50	stddev=274.74	bps=573840.00
Time:1642800095	n=3	avg=822.67	stddev=428.65	bps=197440.00
Time:1642800095	n=5	avg=1289.20	stddev=140.56	bps=515680.00
Time:1642800095	n=3	avg=1021.67	stddev=345.73	bps=245200.00
Time:1642800096	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642800096	n=1	avg=454.00	stddev=0.00	bps=36320.00
Time:1642800096	n=17	avg=1343.53	stddev=173.18	bps=1827200.00
Time:1642800096	n=3	avg=903.33	stddev=514.17	bps=216800.00
Time:1642800096	n=3	avg=1116.33	stddev=74.28	bps=267920.00
Time:1642800096	n=3	avg=887.67	stddev=452.75	bps=213040.00
Time:1642800096	n=3	avg=1088.00	stddev=60.11	bps=261120.00
Time:1642800096	n=3	avg=1025.00	stddev=480.94	bps=246000.00
Time:1642800096	n=10	avg=1252.40	stddev=310.30	bps=1001920.00
Time:1642800096	n=3	avg=735.67	stddev=508.96	bps=176560.00
Time:1642800097	n=7	avg=1175.00	stddev=294.19	bps=658000.00
Time:1642800097	n=2	avg=773.50	stddev=651.50	bps=123760.00
Time:1642800097	n=3	avg=1064.33	stddev=128.34	bps=255440.00
Time:1642800097	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642800097	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642800097	n=3	avg=834.33	stddev=434.54	bps=200240.00
Time:1642800097	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1642800097	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642800097	n=7	avg=1019.43	stddev=530.42	bps=570880.00
Time:1642800097	n=6	avg=972.00	stddev=559.39	bps=466560.00
Time:1642800098	n=8	avg=1280.00	stddev=262.93	bps=819200.00
Time:1642800098	n=2	avg=533.00	stddev=396.00	bps=85280.00
Time:1642800098	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642800098	n=10	avg=954.70	stddev=528.72	bps=763760.00
Time:1642800098	n=5	avg=928.60	stddev=432.57	bps=371440.00
Time:1642800098	n=1	avg=244.00	stddev=0.00	bps=19520.00
Time:1642800098	n=2	avg=1034.50	stddev=393.50	bps=165520.00
