Time:1642692166	n=11	avg=1428.00	stddev=0.00	bps=1256640.00
Time:1642692166	n=13	avg=1345.69	stddev=285.12	bps=1399520.00
Time:1642692166	n=8	avg=331.25	stddev=88.69	bps=212000.00
Time:1642692166	n=3	avg=630.33	stddev=28.83	bps=151280.00
Time:1642692166	n=1	avg=700.00	stddev=0.00	bps=56000.00
Time:1642692166	n=3	avg=775.00	stddev=233.77	bps=186000.00
Time:1642692167	n=3	avg=758.67	stddev=26.11	bps=182080.00
Time:1642692167	n=3	avg=562.33	stddev=207.42	bps=134960.00
Time:1642692167	n=2	avg=904.00	stddev=109.00	bps=144640.00
Time:1642692167	n=2	avg=821.00	stddev=39.00	bps=131360.00
Time:1642692167	n=1	avg=748.00	stddev=0.00	bps=59840.00
Time:1642692167	n=5	avg=885.00	stddev=517.63	bps=354000.00
Time:1642692167	n=6	avg=1335.00	stddev=207.95	bps=640800.00
Time:1642692167	n=10	avg=841.70	stddev=587.85	bps=673360.00
Time:1642692167	n=4	avg=767.25	stddev=459.55	bps=245520.00
Time:1642692167	n=4	avg=1061.75	stddev=503.88	bps=339760.00
Time:1642692168	n=4	avg=795.25	stddev=635.12	bps=254480.00
Time:1642692168	n=5	avg=1290.40	stddev=167.49	bps=516160.00
Time:1642692168	n=4	avg=892.75	stddev=537.25	bps=285680.00
Time:1642692168	n=6	avg=870.00	stddev=572.61	bps=417600.00
Time:1642692168	n=4	avg=1288.50	stddev=147.55	bps=412320.00
Time:1642692168	n=5	avg=927.20	stddev=603.66	bps=370880.00
Time:1642692168	n=4	avg=937.50	stddev=558.60	bps=300000.00
Time:1642692168	n=7	avg=1335.57	stddev=151.61	bps=747920.00
Time:1642692168	n=6	avg=900.33	stddev=539.58	bps=432160.00
Time:1642692168	n=6	avg=838.67	stddev=591.01	bps=402560.00
Time:1642692169	n=4	avg=784.75	stddev=646.78	bps=251120.00
Time:1642692169	n=6	avg=803.67	stddev=628.59	bps=385760.00
Time:1642692169	n=4	avg=812.75	stddev=615.27	bps=260080.00
Time:1642692169	n=2	avg=1135.00	stddev=293.00	bps=181600.00
Time:1642692169	n=7	avg=923.29	stddev=512.12	bps=517040.00
Time:1642692169	n=7	avg=982.00	stddev=547.96	bps=549920.00
Time:1642692169	n=2	avg=1109.00	stddev=219.00	bps=177440.00
Time:1642692169	n=5	avg=887.20	stddev=639.57	bps=354880.00
Time:1642692169	n=2	avg=1298.00	stddev=0.00	bps=207680.00
Time:1642692169	n=10	avg=1163.10	stddev=428.60	bps=930480.00
Time:1642692170	n=4	avg=910.75	stddev=519.20	bps=291440.00
Time:1642692170	n=4	avg=1000.25	stddev=476.63	bps=320080.00
Time:1642692170	n=2	avg=1287.00	stddev=86.00	bps=205920.00
Time:1642692170	n=3	avg=1334.00	stddev=86.49	bps=320160.00
Time:1642692170	n=3	avg=981.00	stddev=613.16	bps=235440.00
Time:1642692170	n=4	avg=1210.75	stddev=221.13	bps=387440.00
Time:1642692170	n=3	avg=932.67	stddev=489.61	bps=223840.00
Time:1642692170	n=6	avg=1003.00	stddev=601.71	bps=481440.00
Time:1642692170	n=4	avg=952.25	stddev=330.66	bps=304720.00
Time:1642692170	n=3	avg=1143.00	stddev=66.97	bps=274320.00
Time:1642692171	n=2	avg=944.50	stddev=84.50	bps=151120.00
Time:1642692171	n=8	avg=1344.12	stddev=221.91	bps=860240.00
Time:1642692171	n=7	avg=1013.86	stddev=453.45	bps=567760.00
Time:1642692171	n=6	avg=915.83	stddev=512.70	bps=439600.00
Time:1642692171	n=4	avg=990.00	stddev=545.57	bps=316800.00
Time:1642692171	n=5	avg=915.00	stddev=608.00	bps=366000.00
Time:1642692171	n=4	avg=768.00	stddev=660.03	bps=245760.00
Time:1642692171	n=5	avg=1024.80	stddev=507.18	bps=409920.00
Time:1642692171	n=4	avg=947.75	stddev=480.32	bps=303280.00
Time:1642692171	n=7	avg=1017.71	stddev=487.03	bps=569920.00
Time:1642692172	n=2	avg=1237.00	stddev=14.00	bps=197920.00
Time:1642692172	n=2	avg=1220.00	stddev=3.00	bps=195200.00
Time:1642692172	n=1	avg=1242.00	stddev=0.00	bps=99360.00
Time:1642692172	n=10	avg=1230.10	stddev=378.66	bps=984080.00
Time:1642692172	n=4	avg=990.75	stddev=449.03	bps=317040.00
Time:1642692172	n=6	avg=976.50	stddev=477.48	bps=468720.00
Time:1642692172	n=4	avg=804.00	stddev=624.03	bps=257280.00
Time:1642692172	n=4	avg=983.50	stddev=283.49	bps=314720.00
Time:1642692172	n=2	avg=1185.50	stddev=7.50	bps=189680.00
Time:1642692172	n=4	avg=1119.00	stddev=473.94	bps=358080.00
Time:1642692173	n=3	avg=992.00	stddev=616.60	bps=238080.00
Time:1642692173	n=7	avg=962.00	stddev=453.12	bps=538720.00
Time:1642692173	n=4	avg=1129.50	stddev=330.31	bps=361440.00
Time:1642692173	n=6	avg=844.83	stddev=584.33	bps=405520.00
Time:1642692173	n=4	avg=789.25	stddev=640.18	bps=252560.00
Time:1642692173	n=9	avg=1169.11	stddev=423.43	bps=841760.00
Time:1642692173	n=3	avg=946.00	stddev=537.48	bps=227040.00
Time:1642692173	n=6	avg=884.50	stddev=545.46	bps=424560.00
Time:1642692173	n=3	avg=1016.00	stddev=561.58	bps=243840.00
