Time:1642777059	n=4	avg=662.00	stddev=627.85	bps=211840.00
Time:1642777059	n=6	avg=487.17	stddev=458.37	bps=233840.00
Time:1642777059	n=4	avg=509.50	stddev=469.49	bps=163040.00
Time:1642777059	n=6	avg=452.33	stddev=559.82	bps=217120.00
Time:1642777059	n=8	avg=752.38	stddev=568.62	bps=481520.00
Time:1642777059	n=7	avg=527.14	stddev=585.28	bps=295200.00
Time:1642777059	n=8	avg=656.38	stddev=607.59	bps=420080.00
Time:1642777059	n=15	avg=824.67	stddev=626.18	bps=989600.00
Time:1642777059	n=5	avg=579.20	stddev=618.51	bps=231680.00
Time:1642777059	n=6	avg=563.50	stddev=615.62	bps=270480.00
Time:1642777060	n=8	avg=566.88	stddev=641.57	bps=362800.00
Time:1642777060	n=6	avg=520.67	stddev=636.93	bps=249920.00
Time:1642777060	n=8	avg=641.25	stddev=617.08	bps=410400.00
Time:1642777060	n=6	avg=531.00	stddev=635.14	bps=254880.00
Time:1642777060	n=7	avg=605.86	stddev=636.30	bps=339280.00
Time:1642777060	n=5	avg=557.60	stddev=631.50	bps=223040.00
Time:1642777060	n=6	avg=687.00	stddev=644.79	bps=329760.00
Time:1642777060	n=6	avg=569.00	stddev=613.89	bps=273120.00
Time:1642777060	n=6	avg=696.17	stddev=655.69	bps=334160.00
Time:1642777060	n=5	avg=313.00	stddev=528.58	bps=125200.00
Time:1642777061	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642777061	n=18	avg=685.22	stddev=642.44	bps=986720.00
Time:1642777061	n=6	avg=725.00	stddev=681.49	bps=348000.00
Time:1642777061	n=5	avg=584.60	stddev=648.75	bps=233840.00
Time:1642777061	n=7	avg=549.57	stddev=592.33	bps=307760.00
Time:1642777061	n=5	avg=529.20	stddev=597.98	bps=211680.00
Time:1642777061	n=6	avg=686.17	stddev=626.04	bps=329360.00
Time:1642777061	n=6	avg=591.67	stddev=601.07	bps=284000.00
Time:1642777061	n=7	avg=601.29	stddev=611.06	bps=336720.00
Time:1642777061	n=6	avg=661.83	stddev=624.95	bps=317680.00
Time:1642777062	n=5	avg=610.60	stddev=653.59	bps=244240.00
Time:1642777062	n=11	avg=894.18	stddev=646.76	bps=786880.00
Time:1642777062	n=9	avg=722.78	stddev=549.07	bps=520400.00
Time:1642777062	n=6	avg=602.33	stddev=568.15	bps=289120.00
Time:1642777062	n=4	avg=557.50	stddev=515.55	bps=178400.00
Time:1642777062	n=5	avg=363.40	stddev=396.60	bps=145360.00
Time:1642777062	n=5	avg=602.40	stddev=465.37	bps=240960.00
Time:1642777062	n=4	avg=651.50	stddev=611.02	bps=208480.00
Time:1642777062	n=6	avg=628.00	stddev=609.07	bps=301440.00
Time:1642777062	n=7	avg=470.29	stddev=607.54	bps=263360.00
Time:1642777063	n=7	avg=651.00	stddev=658.62	bps=364560.00
Time:1642777063	n=6	avg=533.67	stddev=601.38	bps=256160.00
Time:1642777063	n=7	avg=637.71	stddev=629.00	bps=357120.00
Time:1642777063	n=5	avg=316.40	stddev=535.38	bps=126560.00
Time:1642777063	n=19	avg=1037.79	stddev=545.68	bps=1577440.00
Time:1642777063	n=5	avg=378.80	stddev=413.66	bps=151520.00
Time:1642777063	n=5	avg=512.20	stddev=386.70	bps=204880.00
Time:1642777063	n=4	avg=594.25	stddev=552.32	bps=190160.00
Time:1642777063	n=8	avg=533.75	stddev=609.33	bps=341600.00
Time:1642777063	n=7	avg=619.71	stddev=652.78	bps=347040.00
Time:1642777064	n=6	avg=539.50	stddev=599.36	bps=258960.00
Time:1642777064	n=6	avg=498.33	stddev=619.24	bps=239200.00
Time:1642777064	n=5	avg=722.40	stddev=571.00	bps=288960.00
Time:1642777064	n=6	avg=569.67	stddev=614.94	bps=273440.00
Time:1642777064	n=8	avg=671.50	stddev=603.99	bps=429760.00
Time:1642777064	n=3	avg=537.00	stddev=631.33	bps=128880.00
